horizon,q16,q25,q50,q75,q84
1,0.1449585118154199,0.22326909072109002,0.39679600018897976,0.5692724393953856,0.6537496994097237
2,0.1270400004814358,0.24860455279921062,0.43596749965055404,0.6589601744020379,0.7533748185716338
3,0.16197104866466616,0.2569293736663637,0.47900619795131455,0.7425303714576101,0.8464544718014142
4,0.21829287530001976,0.32694395085089584,0.5676072366589395,0.8393534786574925,0.9362637050031359
5,0.21540776396934885,0.35313352280239746,0.6252617462312464,0.8926156374185668,1.010445693909129
6,0.13733673391577214,0.2647478608126017,0.5935656011318309,0.9133471949191525,1.051819755361737
7,0.03549028644356036,0.18972423467337762,0.5528231907294028,0.9010075073097747,1.0577667318297752
8,-0.01915492520216692,0.14345495743965053,0.5625096472761204,0.9022924082888619,1.0706594968800394
9,-0.11909179681080055,0.08187658521073338,0.4885767573614914,0.8981616834221798,1.058562563939684
10,-0.0971898961084712,0.09681622224128067,0.4937953688640727,0.8736664349114096,1.073843139696083
11,-0.12911748825624098,0.09019300687998022,0.48164001486666164,0.8574962208421054,1.0602362077890546
12,-0.10650421925525344,0.08718415187527337,0.4827169453893575,0.8760079054821979,1.062308480754626
13,-0.0915831336862492,0.10349845942592081,0.49725940205848485,0.8681197559420066,1.0267956383054198
14,-0.0676858253567068,0.11615753849430709,0.49147087191411143,0.8831383390004186,1.0307488960699738
15,-0.05515883214078715,0.1228417204448874,0.5118368232939383,0.8960666893385301,1.0381940664043556
16,-0.03182400198808469,0.1389359563088083,0.5016227987688642,0.8673710929393824,1.057515589815857
17,-0.027658043928690056,0.1465688611338012,0.48750011088080825,0.8718460803894174,1.0142022915750826
18,-0.005257858370821955,0.17743270926432664,0.5097523588539823,0.8655983383976071,1.0259316335486572
19,-0.02708475380995971,0.138326211806294,0.51463265324133,0.8411245779584853,1.0116738937722463
20,-0.009579522151048124,0.1492072006359911,0.4832582704445717,0.8435169680794925,1.0339041813140342
21,-0.005759743648824715,0.14231123890128067,0.4841240054192082,0.8412670880226737,1.0034032706189049
22,0.03558606180282585,0.17078663338640077,0.5028698462992366,0.8388688090113363,1.032254607842733
23,-0.01308280748975486,0.14647257534421773,0.49772229117899736,0.8431706933445043,1.015756943515797
24,0.007152841399597782,0.17570190094271038,0.5178419118238489,0.8406259072241029,1.0174606426112203
25,0.03253521969515684,0.1832422926399625,0.5126691056819035,0.8402624969011625,1.0245209485851892
26,0.028764507873835665,0.17962632129590386,0.49768794007257167,0.8524538704368345,1.0056425709956547
27,0.022618237332446223,0.1843330263184245,0.5446160677614778,0.8557038890045281,1.0382932349851264
28,0.04913504220432724,0.19232914348999636,0.5363409859053038,0.8611557573935311,0.9967250249847822
29,0.05282682419327013,0.21502572333065925,0.5586697713877513,0.8600834743191923,1.0077238568814868
30,0.038914116717368295,0.17784597569532537,0.5251091174830915,0.8547827540423231,1.032332227436176
31,-6.709697168410064e-5,0.17855351252557647,0.5110876470893684,0.8614439130691065,1.0405379724340769
32,0.06309551749881505,0.18801108005716174,0.5106404221399561,0.8674076944830789,1.0188148179073815
33,0.03437841536868883,0.2115755742772342,0.5402797484521034,0.8722133702285773,1.0334947509026202
