horizon,q16,q25,q50,q75,q84
49,0.2148736301942737,0.31915195978461125,0.5211263470678704,0.7388139369144938,0.8464818088081715
50,0.21201201358815452,0.3184146136206662,0.5154710529093359,0.7301951929543478,0.8502664092954205
51,0.23030038629431931,0.3193894157664253,0.519655287733072,0.7396132256482567,0.8381652696026832
52,0.2321781550159593,0.32406960891131037,0.5233539719334539,0.7355018834740936,0.8289138511716766
53,0.23025576818588284,0.3143689205808729,0.5247854984078296,0.7252081989158258,0.8495131390166641
54,0.22604871305704533,0.3127498429070844,0.5322461631011877,0.7275144001654672,0.8456223258743113
55,0.21883233428255613,0.3137337914735597,0.5213076056209607,0.7398611559309913,0.8401886468391782
56,0.21034331492908295,0.3127313506383211,0.5206431407687804,0.7416903085378219,0.8460672818215762
57,0.21075668817710802,0.3083850321754307,0.5157930423078371,0.7268181783626168,0.8467852192115506
58,0.20919855647137406,0.3084052765330598,0.5172909455331114,0.74246386413599,0.8410104793837697
59,0.21539584059510783,0.2979550579567849,0.5100281314273174,0.7385976818775745,0.845299712569036
60,0.20747275948411317,0.3093979625931433,0.5031779997259063,0.7429246217186088,0.8412557107224077
