horizon,q16,q25,q50,q75,q84
1,0.3236662540414634,0.3405212447464825,0.38001442876081837,0.427191398912682,0.4464518377457779
2,0.31111691706020844,0.3361201454922177,0.3914413176870961,0.44629264538589886,0.4718972819282664
3,0.2992248405282384,0.3311452473928799,0.391795263097995,0.4569192308822799,0.48932013173093675
4,0.293266134071689,0.3259838786811507,0.39471877102887265,0.47425715791976775,0.5051843411920566
5,0.2913950838224533,0.32567945646170143,0.4069097888925799,0.49324755088557987,0.530459482002664
6,0.28913018145971975,0.32572554756737365,0.41115619618882593,0.5022217178619053,0.5392084347817155
7,0.2863755667776005,0.33124090871553596,0.4257797239259616,0.5159595669717546,0.5566244191660265
8,0.2834232613213517,0.3322429231981858,0.4301266015303893,0.524756792927433,0.576022242124455
9,0.27331919643217073,0.3369620777211896,0.43877762702642686,0.5359385176669357,0.5864879353848456
10,0.2787929536496187,0.333461767164048,0.4473947555007654,0.5441007912626825,0.5988409750093971
11,0.2754013928047471,0.3234379238172712,0.4540564452655046,0.5540224004632041,0.6155582350142126
12,0.2720379642893199,0.33241299082739123,0.45337853432051217,0.5633154217612781,0.6145157496620648
13,0.2764068053003765,0.3354906310479353,0.46182317337748324,0.5679629507191489,0.6185304958476211
14,0.27081357218855084,0.33648521677393894,0.46134820979313795,0.5812428976821223,0.6272593486287005
15,0.27683337370520145,0.34512356999912613,0.4652897491365584,0.5804254588993758,0.6428849212731197
16,0.2737345517054236,0.3452816841460768,0.47091912431159244,0.591073852868413,0.6501926126322386
17,0.2697766732398518,0.3291727110820223,0.4727205329496385,0.5990738563594196,0.661258467532639
18,0.26025366263268285,0.32535065613595193,0.4716238084693901,0.6028855983634429,0.6571523118386474
19,0.24924747491075477,0.32150050084165627,0.4786704671384129,0.6090999317806046,0.671323549750806
20,0.25409265620254473,0.3243914864015748,0.4735221026567864,0.6159274340386908,0.6895165867306497
21,0.24189541174654927,0.31253758949298044,0.4802886592713883,0.6197714261666847,0.6896106269487807
22,0.24998339846498557,0.3254118031447017,0.4825356303999395,0.631676505757233,0.6952829876215184
23,0.24851453617814379,0.3232678276465777,0.4842680888306931,0.6356915975855142,0.7037143895488557
24,0.25265130009225206,0.31653005620723146,0.4733454596096134,0.6364102306184007,0.7064464285115569
25,0.2566972572618163,0.3229787405708756,0.47710162180761645,0.642978733839882,0.7077914774474594
26,0.2470054440116465,0.3288564638415537,0.4760408020609407,0.6431763572527122,0.7192948205306163
27,0.247880549001814,0.3281492262258829,0.4773744293579911,0.6542804377119922,0.7268650098600237
28,0.24194239651349758,0.3209091160994222,0.48776128034092125,0.6647136417056674,0.7334464924015837
29,0.2461367256750671,0.3280014927765167,0.495163991638105,0.6649502203839991,0.7422310879162896
30,0.2420139936875566,0.323848480153151,0.5046885270806782,0.6671519132159996,0.7504450119063226
31,0.2340686489108844,0.3221843279012383,0.5003384894156244,0.6759569940902573,0.7546606569376997
32,0.22249058379603687,0.3106041961360173,0.4968794691968127,0.6729230422258452,0.7612286719974755
33,0.21771449383216226,0.3041692952869297,0.5086668570063744,0.6912711281077301,0.7722355507050758
34,0.22133239822223236,0.31620334015943113,0.5082612511121012,0.6831830591515773,0.7687430831975016
35,0.21536239842903382,0.30497476816235203,0.5112419441643137,0.6822446463297344,0.7826200309089071
36,0.2060000171455059,0.3000624421786191,0.5014829174320132,0.6896378246842905,0.773983990740523
37,0.20451903664674234,0.29477037966128355,0.504576472961388,0.6905807754357719,0.7772630195228247
38,0.20233113537257943,0.30483223684840793,0.5062423564752321,0.6943949135483038,0.785099507323739
39,0.19982287438923846,0.29178070181770493,0.49602765777014407,0.705604037797204,0.7955461322461334
40,0.19129311772737131,0.28841946621595455,0.4997098204658505,0.6972924579931029,0.7897420662834049
41,0.18394161917619548,0.2831858575382185,0.5090833847876892,0.7077345674772868,0.7983388344036408
42,0.19464183451858197,0.28844492206462213,0.5084946608229404,0.7070682768665757,0.8046070216331642
43,0.19202009213902246,0.2844803032799287,0.5122862753574841,0.7165410323384795,0.7994904858643596
44,0.18390196421066615,0.28168015121701584,0.5104256561747105,0.7199776691969647,0.8118694193850748
45,0.18551477676043818,0.2788069811395443,0.5083863936337758,0.718725650910855,0.805243166434811
46,0.18488112679255955,0.28238435185897326,0.5026276626321493,0.7226530624457393,0.813310977210338
47,0.19102197634799012,0.27067801312625184,0.5098644066804647,0.7315706341560477,0.8202750919946932
48,0.17237113640962298,0.2697875143471426,0.5127376183189742,0.7367712569048163,0.82389925108882
49,0.1747401161896992,0.27790373161964865,0.518592696449691,0.7240810367174039,0.8207810321201875
