horizon,q16,q25,q50,q75,q84
1,-57.762518523885845,-54.94673720814558,-48.90268892188797,-43.37518486301754,-41.07490976945401
2,-76.50133231222661,-70.95930623817304,-59.06964607259021,-47.080599273738656,-42.16618703062141
3,-102.88325329379236,-94.65222185159587,-76.90409534753536,-59.329550035887344,-51.68359440227213
4,-125.21523827169739,-112.65825906968597,-88.34164975942767,-66.31360444557717,-55.120331756264726
5,-142.1100706693899,-126.29900825364871,-98.14252480242465,-69.43343666604218,-56.050326369813135
6,-147.17019145343497,-129.8232775437864,-99.89376895028926,-70.54950124473757,-56.76513584001496
7,-144.45278170531387,-127.75646243637901,-98.69411935994943,-69.08644836225541,-57.05138705947981
8,-139.3926398317443,-123.22603494459239,-95.68469714133556,-68.49616879071876,-56.660440440628044
9,-133.4211093765807,-117.67815558249234,-92.16715451138097,-66.94619082064325,-55.69634799816327
10,-126.34418116419242,-112.37198632275457,-87.97090306676273,-65.26027624002798,-55.18075573103307
11,-119.27571675234088,-106.99846947242705,-84.36971789704688,-64.20867752560115,-54.21235663320522
12,-112.66897725019476,-101.72911120721898,-81.40196049999612,-62.80461796322591,-53.7367738066429
13,-106.01320345996041,-96.51480645621744,-78.19711520924416,-61.097028099798976,-53.43563897656348
14,-100.20978375951877,-91.38918844742577,-75.63175660323026,-59.95506471949997,-53.09621851361016
15,-95.11772150034483,-86.9358798927273,-72.73519460144163,-59.016402448157976,-52.317763075931126
16,-90.28952142984625,-83.09016439924176,-70.186358678293,-58.05438724619568,-52.24070929203093
17,-85.88316045717386,-78.94179398928117,-67.75466440047265,-56.81329339621762,-51.30214758498354
18,-81.75209283667907,-75.55914017877679,-65.56735052428667,-55.97375815826677,-51.43870199685905
19,-78.48987322511029,-72.65879415024041,-63.948163873500896,-55.31168464627185,-51.14631533472448
20,-74.91940447713289,-70.03385522237824,-62.415366404448704,-54.55006579679819,-50.82807806342854
21,-72.09473497926533,-67.73103392836774,-60.627268833144775,-53.78757331671051,-50.39154521691324
22,-69.67664688434708,-65.74326255416163,-59.32283376980544,-53.14854755745326,-49.876376345068905
23,-67.39624019102999,-64.14300150483399,-58.259801453014546,-52.47629179968774,-49.654720467884005
24,-64.89981200412815,-62.389795647077584,-57.12245814359797,-51.75589123508739,-49.564259504715764
25,-63.08804945021281,-60.81675056831553,-55.910443559170446,-51.345321571137276,-49.18218205512157
26,-61.381452385206984,-59.51708978566111,-55.19858315471036,-50.83522056036554,-48.81725634643265
27,-60.03851329475884,-58.217610741766556,-54.2732549140054,-50.62995764507874,-48.80827539559304
28,-58.96483474804945,-57.10688686466337,-53.41307276532783,-50.12758996933587,-48.51456201260123
29,-57.91582248355857,-56.21275008799481,-52.76140545190787,-49.67894679042739,-48.08062185856074
30,-56.977504526800786,-55.20634082795053,-52.107367250297344,-49.26168889395808,-47.89864436488988
31,-56.13831418965124,-54.63505821219864,-51.61437334421687,-48.92211043865705,-47.44133112042445
32,-55.3680211362287,-54.04483713637389,-51.107734548505675,-48.661352459098744,-47.22396937772198
33,-54.95671011941512,-53.367545354543395,-50.65015214783821,-48.34799351820697,-47.142155444770765
