horizon,q16,q25,q50,q75,q84
1,0.7657478489682996,0.8416825388090635,1.004869045635273,1.1675262836554898,1.251527227663949
2,0.6075006663529412,0.7112200586472123,0.9138935712777965,1.1160831638917248,1.215539881795511
3,0.5237705272678872,0.6225893655858669,0.8478453366966878,1.0560073426345369,1.1521807956337817
4,0.3640088672330364,0.4838032800644957,0.7256074607505012,0.9659894270869345,1.0836388127175751
5,0.17049990455511396,0.32721081619938225,0.6128656344575094,0.9061418455342832,1.0311314611330247
6,0.08734477935573297,0.23353228582391505,0.5256315048612435,0.8124813056076189,0.9948583743631195
7,-0.0230472812315975,0.15618792457980263,0.47437339116182925,0.7790263285823825,0.9351189162316572
8,-0.1081814961165872,0.06191885376493335,0.4092794538371985,0.766912555944589,0.9387908678134482
9,-0.05525275750074435,0.08788914901192822,0.4193929864469602,0.776615792322364,0.9352633944616617
10,-0.05901274377802643,0.08229699693949566,0.4217733400775898,0.7695582374990634,0.9050657418044192
11,-0.06379770203726826,0.08850097102245504,0.42280264406891865,0.7324317977599276,0.8880351043483096
12,-0.06024164909674087,0.09156561826301253,0.38711134991545615,0.7148249992046312,0.8665779235545621
13,-0.062155703018423235,0.08700563922990709,0.4022016646293406,0.7061345571781964,0.8755405502284362
14,-0.09095658668135048,0.061400984346308314,0.37877626065401715,0.6911670190449544,0.8358860374778783
15,-0.09713724326776813,0.06192805214208296,0.38180713763090934,0.6801208145898259,0.85128469830659
16,-0.119914507517524,0.031334687230382664,0.3902208885901735,0.7063689398890396,0.8426716038075324
17,-0.1150402541044104,0.06243046252076778,0.3681294411687259,0.7095258101640147,0.8953874013271621
18,-0.1234362690616502,0.04227912782930511,0.36815139134768615,0.6942262516159176,0.8474967907644982
19,-0.10622400800247514,0.04854306583791319,0.38881766025278075,0.6958480763027843,0.859718036076642
20,-0.09841564484191852,0.05993133161866401,0.4010346358901398,0.7078910403164815,0.8562881783908728
21,-0.08252824450720267,0.07219556647744448,0.35222461149113604,0.6885808619854419,0.8538640803248835
22,-0.06827204895379642,0.07143171246520882,0.3938714066740865,0.7019422980020451,0.8371129519766862
23,-0.03566673141096028,0.07969511014989179,0.3768427171323068,0.7005135238214129,0.8620103347033683
24,-0.06795204744901155,0.09331188210593476,0.400073301051845,0.6988077201049819,0.8750790776260478
25,-0.045495624398327994,0.0946206631072743,0.41890803655870823,0.7310916357941741,0.8657620862507827
26,-0.0351757273913519,0.09920360551094766,0.4050882705012349,0.6904947529105587,0.8865508891669055
27,-0.06838816917824932,0.06537965584084413,0.4392820004677149,0.7407897874941785,0.9056507344666905
28,-0.07907040402047127,0.0632016799192741,0.40382434479229234,0.7183352313128859,0.8592142633945722
29,-0.08268915557822198,0.08915507837499984,0.3939393038876694,0.729182272907482,0.875099823130868
30,-0.0777280240319248,0.05770992227087076,0.3923992446694428,0.7161942349549251,0.8636056077025663
31,-0.0734272062507253,0.07405527704777978,0.4196833320618251,0.7584987390453932,0.9052389098758411
32,-0.08963157881128488,0.0831925786658573,0.3886119908556449,0.7757121965432884,0.9117453773151659
33,-0.09284168148892784,0.06465805816548384,0.398501583696232,0.7548097286670645,0.9143144018907238
34,-0.08423326460752634,0.07427323748114169,0.4217144646356446,0.760685368177845,0.9231226159120381
35,-0.03334606008941238,0.0996535340359356,0.4316352148241024,0.7712640417771426,0.9376692760152531
36,-0.047354591937690795,0.09653636201955446,0.41254250804430653,0.7882795220458538,0.9318118950993131
37,-0.0914139069226886,0.0914015741534154,0.4280867561463194,0.8111275398080258,0.9611633512438927
