horizon,q16,q25,q50,q75,q84
1,-13.93867531596467,-9.88099031781512,-1.375624651955912,6.726814681064412,10.999740294337025
2,-9.15230362428258,-6.634200874418681,-1.5380606617925503,3.9821173801830625,6.419371572108861
3,-5.817742444370349,-4.185645578324562,-1.3962431342191204,1.8490892523891092,3.703263910721489
4,-3.6832561673547324,-2.969058746395893,-1.1047465231463036,0.7020131911576181,1.761963609816605
5,-2.6254169444597655,-2.0348454629045323,-0.7785326558762915,0.46746353349725744,1.0588310131922707
6,-2.5221478244321087,-1.9277836697745974,-0.6348396681550119,0.7398920304157169,1.361825800444858
7,-2.9352413652178626,-2.134378762675399,-0.6532547341939466,0.9721002802232894,1.6743831571045773
8,-2.9264417944842975,-2.251448999227978,-0.496531301659125,1.3093374465217025,2.3211199080168305
9,-3.225882348969801,-2.1424780694907937,-0.2733408533583983,1.5943267485929447,2.3421312252147968
10,-3.2883798335627112,-2.2453848214693926,-0.2798810602143913,1.7882126795997821,2.616159943766498
11,-3.118122509442942,-2.2746782538762944,-0.10257051016621754,1.8922468712719247,2.73098345849881
12,-2.8200345366838673,-1.923894922285186,-0.015877195853104098,1.820955116659075,2.7678304713909117
13,-2.9010892597388,-1.9042068502601668,0.11085881170871839,1.946634411057185,2.8207387086157425
14,-2.64974524200249,-1.7952217432178714,-0.01193645033506363,1.8797866838393533,2.7902689070406774
15,-2.341775906592726,-1.5138654243278713,0.16662707667595456,1.7956226825507555,2.5772346329644655
16,-2.249227467480362,-1.5090404375816067,0.2259737322894082,1.8016788526945815,2.5809685142211176
17,-2.0873661781090025,-1.3144203060809003,0.1166434001062957,1.779144664914938,2.560635546449578
18,-2.095093865592826,-1.3404145569900545,0.2787253102388738,1.7064090772979594,2.5178121345270594
19,-1.9028868772646756,-1.210249291574622,0.4140139161364672,1.9595682860478907,2.6677092262740745
20,-1.9618508106841774,-1.2227387668660794,0.29142761795020466,1.8705117963801743,2.477930628342841
21,-2.038609075079564,-1.2757703642022338,0.34004085914324517,1.6613167067563903,2.433583645563291
22,-1.9129396059287127,-1.1207771716898423,0.3473226023528846,1.560496755101373,2.265371006292468
23,-1.658591213581151,-1.1406413709219014,0.3212552774663362,1.6666944262896901,2.2932529050116126
24,-1.813920969314253,-1.1338339162000208,0.13132853299062142,1.4988414254353013,2.257021689020482
25,-1.8854502818235006,-1.1938600691380952,0.19903253419700662,1.4481054523935666,2.001675280122883
26,-1.7055435932401948,-1.107428962097166,0.26848911030883066,1.4689736354739473,2.08520397319569
27,-1.8179959136263781,-1.1436533560562745,0.06523324422249066,1.4755254201842396,2.0702031914645445
28,-1.6045081495739377,-1.061227939425843,0.19126605407105324,1.5167121753330965,2.1098757739286573
29,-1.8151739905834603,-1.2000994879078288,0.24194013247996957,1.6197870661420237,2.2403812144550943
30,-1.5699995001385816,-0.8764423806827536,0.3880873020675626,1.7099554986055436,2.219035117098526
31,-1.543093388153307,-0.9220976413945063,0.4649692571195785,1.8068685696428688,2.40115899695238
32,-1.5042960673644794,-0.8221559300963583,0.48629734903067523,1.7635726241856782,2.3185165159875107
33,-1.3115870027130476,-0.6979138126511395,0.6009552241060052,1.7851691844047788,2.369703403138573
34,-1.2685569818188438,-0.7259621842665526,0.5949829049933253,1.8147886548930743,2.4385627770488503
35,-1.3715636480081683,-0.7420309691240751,0.46659581326329613,1.9273930339777636,2.455010720749057
36,-1.1610007539498817,-0.6011185044535492,0.6363101735312269,1.950027477204253,2.59197583983471
37,-1.4370688857458271,-0.8331061442442028,0.5803810833062512,1.7771382949274726,2.3655456408735454
38,-1.494033628349623,-0.7744673229526303,0.43981515128289955,1.750962219396506,2.356534209296356
39,-1.4256396342000761,-0.8037420272845452,0.46265070168255584,1.8757734612420203,2.4142661120069064
40,-1.424706287010008,-0.7952397987401092,0.44493615376591933,1.8962015239463923,2.559021010617431
41,-1.5152835630057728,-0.9206185467306878,0.4556135376252427,1.834059164560612,2.5206654121009264
42,-1.6269436172803151,-1.0585437572936969,0.30074841992535006,1.779083302288364,2.3891551608848203
43,-1.43024835208979,-0.8318532427289451,0.4464294792952683,1.706337888678902,2.341000196475958
44,-1.5368521442439982,-0.8841986146671285,0.468777231671875,1.8081469261742193,2.3643974879302885
45,-1.4761363516824324,-0.9267202454966321,0.4312534269123853,1.767276574471534,2.449490453516445
46,-1.589177188935631,-0.9300970093032803,0.4454530848249405,1.8818277234709428,2.5539164656429207
47,-1.4780457555143118,-0.845847519771151,0.5008970388274685,1.8965255966954837,2.584678181847174
48,-1.5167598369585527,-0.9270007814483066,0.4597526696904235,1.7883689161777003,2.370949610065348
49,-1.6683536324754473,-0.9929921329853335,0.37904533217376896,1.7730115145949354,2.437938789624444
50,-1.5804002703191553,-0.8727253030549871,0.5038253066725872,1.7933570434770045,2.4459984714225445
51,-1.5583120542585596,-0.9720236294661868,0.38480506231642053,1.6815748010687748,2.255344350018374
52,-1.6892033289800104,-1.0918433054893493,0.29845718317197784,1.6322561260005006,2.2750101879722693
53,-1.5464656883428822,-0.9097114734890981,0.3880887741632677,1.663629556247463,2.3840290223003526
54,-1.6188365972090004,-0.8950568059612557,0.40759480655864044,1.6291092609553477,2.2860534277110713
55,-1.513759448247188,-0.8437165322768794,0.3902086809916023,1.7533204176176616,2.319525786563743
56,-1.5193988677489556,-0.9319813722286139,0.3297780308101164,1.6140233254221785,2.34573165943667
