horizon,q16,q25,q50,q75,q84
1,0.26279153036961134,0.301494525788972,0.38509130590517127,0.4615871006304141,0.5043935661553534
2,0.24926869330854798,0.2876465255655742,0.37876919573046564,0.4565546585477984,0.49565296990548424
3,0.23645016256124493,0.27305121434749213,0.3751741929050094,0.4675585269712199,0.5068856551760181
4,0.21782012870659567,0.26661857057133176,0.3731654975842287,0.46301059228517183,0.5172531835847277
5,0.19904255086728967,0.25089140452713937,0.36472662472031514,0.4739057232131399,0.5275002018211568
6,0.1856958994841328,0.23579390105453865,0.3593389394801344,0.4791596443278024,0.5271467487095804
7,0.18355895466887737,0.24302984858137372,0.3599249375880281,0.4779815011918441,0.5293476146933862
8,0.17042888462813974,0.23960065357509464,0.3639227826490533,0.4901506454219389,0.5465016775488991
9,0.16028067581659647,0.22869586383103457,0.36680142602980037,0.49641221496480753,0.5545938010345669
10,0.15841626403951864,0.2356674312714023,0.365894766659282,0.4951008607363638,0.5555822403712359
11,0.13924492195947208,0.22236221691986408,0.36646626697444296,0.49469992134710183,0.5679073903528469
12,0.14384783696859765,0.2163900566172564,0.3687672040701601,0.5127264455392254,0.5731984169165864
13,0.14153278969889307,0.21682394345376865,0.373391458609562,0.5127773003493818,0.5798020493610864
14,0.14771183706656232,0.227261450201171,0.37626170821872706,0.507230511234027,0.585238985210243
15,0.1345306837509048,0.2216607212234586,0.3756046732971743,0.5172281465607466,0.5873747239610007
16,0.1409053520495765,0.22380572403328236,0.3706639984079642,0.5247058671343555,0.5983615099122991
17,0.14090756635360796,0.2151357340512845,0.3696980711232951,0.5269637296643306,0.5965518203436091
18,0.14691122898520909,0.21196009514415037,0.3781046115927008,0.5403680357704042,0.6091300514024028
19,0.14783477462316502,0.22081603445823036,0.3778089186620259,0.5449707930906714,0.6143520424444581
20,0.13865093385843502,0.21965977982792875,0.3808989505093986,0.5427771042904639,0.6194279523822046
21,0.14335054814451947,0.2214053644028507,0.38223349141129837,0.5527058461699289,0.6205232001001599
22,0.14636727817766168,0.21824582343435606,0.39158811732136983,0.5480264182033366,0.6177338067588325
23,0.15305918260863519,0.225311496598747,0.3963216649358731,0.5595973545998795,0.624426979944216
24,0.15050164920397927,0.22694989276138672,0.39073933592654514,0.5605723305978627,0.6307847146247366
25,0.1514220966808535,0.22848151464506278,0.3940838846790038,0.5634617219628344,0.6249258350605592
26,0.15014754141215841,0.23293096461077184,0.3971061455560113,0.5549060406389446,0.6239053434313329
27,0.1402864840162497,0.21437370435586034,0.395487835747502,0.5524393110020819,0.6272476770372496
28,0.1418079582106623,0.2203606538173333,0.40109638415288884,0.5640767634882435,0.638970145929532
29,0.14134287368142118,0.23223386425357126,0.39684562772171805,0.5562033554852321,0.6378332554040088
30,0.14142967829164602,0.2204775358480953,0.39652021821129285,0.5654050740324721,0.6314871439539781
31,0.14070761213241065,0.22901567577153498,0.3966282688488558,0.551387275757028,0.6415554131411559
32,0.1380619003663124,0.22354843217206957,0.3958332422675672,0.5532469826061786,0.6372027186277707
33,0.13936749686087735,0.2124841427822282,0.3855501910827872,0.557871999777373,0.6355126667020482
34,0.13289025632025334,0.21627049411714863,0.3849561816248271,0.5590142452225514,0.6366156498197435
35,0.11823648340803196,0.21578024520503178,0.3904510677256135,0.5546899219308092,0.632325392173144
36,0.12475189048954556,0.21260340904834235,0.3820243684817033,0.5611140483180024,0.6301139735347788
37,0.13602441873005822,0.22184647070430064,0.39002308558728366,0.5674932739311302,0.638948132270993
38,0.14698588261130577,0.21724017985307897,0.4025993352408648,0.559309783227995,0.6457235403847638
39,0.13098316362864607,0.2050140380475266,0.4034094358995511,0.5683831406039158,0.6372496920223372
40,0.13633819995710067,0.22143467897123353,0.3958639800682777,0.5727006398086139,0.6436019867329575
41,0.1411771566027929,0.22064658469102166,0.3944659544593161,0.5648429310204198,0.6390413956292862
42,0.13726567550982782,0.226665547339216,0.38371671560094,0.5577701223654303,0.6532622297592842
43,0.1405108664739583,0.20864222869146706,0.37978496674821494,0.5692036147766547,0.6513849880135784
44,0.14622655046411115,0.22285349890058676,0.3903557763057565,0.5648541760577166,0.6589619797702139
45,0.14653138663370086,0.21834856148043696,0.3910241780415427,0.5686322566795081,0.6468270400743921
46,0.134804284804775,0.2189070545256693,0.3917715228092611,0.5761666588073138,0.6537982251693758
47,0.1391237295389972,0.22875352026498014,0.40135795240009975,0.5694718281308646,0.6498128041195349
48,0.1284067925289538,0.21748636812327343,0.4067188597609896,0.5726246338159129,0.6366207757970286
49,0.12261474608461531,0.21856372855492526,0.4020559922017251,0.5667481506290164,0.6417080623434579
50,0.14183922571802682,0.22200506028733374,0.4026896280136901,0.570526636267161,0.6451342037947201
