horizon,q16,q25,q50,q75,q84
1,0.29730202146404583,0.3629821714048008,0.5000010538949763,0.6332967837595896,0.6853916741834484
2,0.21062929175216613,0.29970489889225965,0.4726486366487499,0.646735315045199,0.7232548731671368
3,0.15692259850662207,0.2390713376253437,0.4334609441220747,0.6302366911180326,0.7143030815822904
4,0.16152810734084774,0.25232055048610724,0.4513509772712857,0.6392398123613509,0.7407328173454146
5,0.14651441255378583,0.26323593861520617,0.4513985638771061,0.6510649670464422,0.7514282234029805
6,0.1398075372829608,0.23443080573855213,0.44038564553668763,0.6295563200905836,0.7566294731966301
7,0.13182563228475666,0.22005052526120575,0.445159553915971,0.6485889675952379,0.7553984837627664
8,0.09634251975275826,0.22038935835383064,0.44130994696409576,0.6774687217183559,0.7867340153274117
9,0.09307673953583466,0.2103829186556874,0.4387401152243676,0.6540488820841907,0.7775908848301664
10,0.10589064940338756,0.20841978119658827,0.45415619811850144,0.6587522678184481,0.7696053804672252
11,0.10166879610580051,0.2155370794304438,0.4493241007616996,0.6666175278995058,0.7760767953346467
12,0.11612926130383885,0.2083225981446101,0.4473989778991746,0.6740428363220192,0.7878213313075608
13,0.11223743758623472,0.2116596536678324,0.4403559240605248,0.672928099373217,0.7859346952520063
14,0.1229172230838739,0.23150016169365029,0.46059260350358266,0.692413062221326,0.8006167375770633
15,0.11010286634404665,0.22454027136321908,0.4555439834696896,0.6997249750452439,0.8061539239591362
16,0.10048162931562195,0.22154335025801367,0.4562664646516722,0.7045319621721366,0.8340129308576859
17,0.10942113428046492,0.24503381938179436,0.4917901301595915,0.7217259048992315,0.8343389930970277
18,0.15171072552225615,0.2586634811523452,0.5024252666001796,0.7043276483792266,0.822682445164515
19,0.1543783672625495,0.25451748223389836,0.4971696642245037,0.7211374651200522,0.8110306288039905
20,0.12991014709763488,0.25762999852369994,0.5010160746787421,0.7355185699018545,0.8410697800552925
21,0.11239830062020355,0.24647869841749173,0.5049677645620672,0.7261966402458244,0.8304700674613337
22,0.10904954974813913,0.23550618998957507,0.5051776633500766,0.7436856917245455,0.8413367799749726
23,0.12181524480277417,0.23854902585650767,0.498492311236389,0.7199286373119145,0.834021536851767
24,0.09475141749113361,0.22175433872949796,0.495036033630635,0.7501174560974608,0.8806392660816297
25,0.09761062465811494,0.1989581077809472,0.47888261242286423,0.7598356615484516,0.8735679272914607
26,0.12103162847626994,0.24942607715509577,0.5090288922760828,0.7522102339070558,0.901421283010763
27,0.12117963707523288,0.23319923548696042,0.4980312379736982,0.7594833724495025,0.8877161352569782
28,0.120376042033006,0.22315736130921945,0.488726526138747,0.7840451533497765,0.9085382222204412
29,0.10186254961166562,0.23730153041589463,0.4963822888707745,0.7800555962475093,0.9127398097492024
30,0.117111118559396,0.20260673547392227,0.47896275770128105,0.8053057611982983,0.9034765811143165
31,0.09655821334313897,0.23223102852959268,0.5047790126945082,0.7692121758632158,0.8965982040072149
32,0.09911176161058655,0.23462408483660385,0.46545087084458203,0.7552087149042117,0.901278732076655
33,0.07088164672321355,0.23647338720457425,0.5055476010628046,0.7696468874256982,0.9123431278592359
34,0.09504490946359818,0.22902067089660072,0.5196596503353998,0.7848903428854486,0.9042319538531731
35,0.06292439006290422,0.1925391320634763,0.5250322454805039,0.7754327243566449,0.9127078479751441
36,0.06936264918455176,0.2351874964831463,0.5063716304625976,0.7850404326056671,0.923643590197527
37,0.0746971870935694,0.203925292083843,0.5144561120773793,0.79691629549692,0.9335147348985702
38,0.06347960920474308,0.20155734903590192,0.5081029263633832,0.7876917765712179,0.9104977146117955
39,0.04008770396629857,0.20489198950198986,0.4976690138966179,0.7614446258762304,0.8974720286924153
40,0.055457718899430214,0.20614977146341537,0.4938797104756277,0.7997442417704195,0.9423159812932825
41,0.06936365983193962,0.2149496822724532,0.49991393708211607,0.7686417336692096,0.8892474332277098
42,0.07602349085306677,0.20473477994131528,0.50998327283721,0.775016394733293,0.889200414039775
43,0.08754736576043773,0.2121721091741397,0.5031403380529235,0.7915384341128315,0.928207362421151
44,0.07302069698929473,0.20984044052385126,0.5058060891260798,0.7936584863911987,0.9412124029488047
45,0.06390837670871584,0.21669048758773918,0.49912814083519275,0.811563005339874,0.9319588867008256
46,0.07678246146281548,0.22191656007889768,0.5358014839823301,0.8156388982922385,0.9514378336031756
