horizon,q16,q25,q50,q75,q84
1,0.4379268339348885,0.5561929385667056,0.7882116550959306,1.0305724844879822,1.1279843747987401
2,0.30916523269981705,0.466899851721208,0.768200222260919,1.106261751219519,1.2728863073559604
3,0.19287013576540107,0.4167622620815787,0.7778069754537666,1.1846783359212747,1.3843536854225433
4,-0.04575657026683654,0.17147805316768144,0.6025540996624374,1.0597126718399172,1.2805953162383907
5,-0.1366458701926471,0.0943940553196612,0.5862194928379056,1.050117407808667,1.2680904696629374
6,-0.30084429329959367,-0.028275912033674813,0.49386634273029956,1.0545816855673602,1.3226757308355384
7,-0.21799935337468773,0.060605944852031954,0.6172819145716619,1.1401601442943492,1.4537019240786244
8,-0.12485937862115642,0.17867070797235995,0.6982494206815031,1.2666170765799145,1.4999592578081742
9,-0.1422958032638268,0.10633489932774792,0.6694095655234942,1.2774021561692792,1.576426830260156
10,-0.2038014328823515,0.08857080073435579,0.6933511965708492,1.239527994762796,1.5730227297895143
11,-0.1876180441344916,0.09022695640762601,0.6590017349605506,1.2633960885242812,1.5889443099563196
12,-0.19226733705001955,0.061760420067019026,0.6679866235393657,1.272785694149013,1.6187258975950742
13,-0.20314021045911884,0.05564216319268962,0.6797734557487087,1.3078214994873885,1.639145901761555
14,-0.2172166889108715,0.056739091172364954,0.6832089108258761,1.33823840861182,1.645813106842841
15,-0.2218779078489799,0.06692013981310801,0.6893819304235693,1.3662584584800008,1.6900146086787875
16,-0.22480339714630554,0.056255888417629865,0.6957745495122049,1.3787893431031542,1.7328772443993237
17,-0.2473583122870135,0.037823218314702645,0.7009989463677213,1.3992037190870008,1.7563765604810688
18,-0.2599493864681086,0.03070764507000215,0.7195369311154507,1.453675416328667,1.772336012175131
19,-0.25159141898300685,0.04621097067586616,0.6999747998181622,1.4387550869958488,1.778935985588501
20,-0.309445576279985,0.02959651608869672,0.7023924391250747,1.4044089621833917,1.787419246885138
21,-0.26614051866680766,0.06403482743020744,0.7111393127792145,1.4457476808916674,1.7786242725997097
22,-0.2938678705080927,0.07013191850151787,0.6970451123374963,1.4346867717716205,1.781245762796179
23,-0.24816495294942345,0.02257514428172888,0.7070820722877068,1.4328743820477023,1.7569254721900016
24,-0.27086515060337457,0.05567853684899928,0.7227853447197905,1.4378616145441552,1.760755880015239
25,-0.24364301954107062,0.08169859841075934,0.7481269948497491,1.42538699101556,1.7168724784763698
26,-0.23571598488535628,0.09202377505935629,0.7370756033143651,1.3666595726357593,1.7282624560836721
27,-0.21404029100994376,0.05725421745152794,0.7006888784287916,1.3073717545717383,1.6868339224917837
28,-0.1983795290848525,0.07580827294062821,0.6805324559973042,1.3604588586990585,1.6606682610883956
29,-0.22580269311860918,0.06016533827026299,0.6614156789498464,1.31055995478837,1.6372282050971882
30,-0.2191230341030672,0.04921341183299366,0.6509440515177778,1.2947173912672174,1.6001196777727196
31,-0.23573675533066557,0.05618185690897848,0.6201088470368099,1.2528773777915463,1.5566244263980964
32,-0.22731957499431169,0.052185807580458814,0.6476225990616,1.2470985775707653,1.5356797103607405
33,-0.22694402113992723,0.06411107575524859,0.6275157377340652,1.2636859665926268,1.5275931761214046
34,-0.25545966805134,0.04263296376815102,0.6162647201056188,1.2165583156840603,1.5209026001622097
35,-0.21817968998181503,0.05901585551808735,0.6388883569381719,1.2257433084954097,1.496873382750897
36,-0.23148419320690963,0.07031111115743321,0.6190388658307837,1.199134723649006,1.4761057245911422
37,-0.24842408181996245,0.05606583817171206,0.6267768376824965,1.2066458971596223,1.443980204099566
38,-0.23318049495029394,0.02136918834515706,0.6156288056717625,1.2191671107046342,1.4282178562464483
39,-0.21301012012044263,0.06562369335637769,0.6004840489764582,1.2138480620454128,1.4280610921227537
40,-0.2150334324594115,0.058752904668527686,0.6114121598648836,1.174514859603958,1.421813175085299
41,-0.22921709306330385,0.06463633543663577,0.6039640447986077,1.167587860927577,1.416581508945308
42,-0.17479243396868693,0.04376636316071814,0.6012761460834704,1.155388440257402,1.4160108271054626
43,-0.18728868904968554,0.038393303597048595,0.5986913171709054,1.1307857514881539,1.429682983308635
44,-0.18903637453225233,0.06853150029923885,0.5919366623929625,1.160038038003419,1.393452233010099
45,-0.17370218121575856,0.07138638283566293,0.6261806093710036,1.1756210322710519,1.4334794008681906
46,-0.1823091346491462,0.08047489331471419,0.5968321899378168,1.1682792901196544,1.3996377697321143
47,-0.19502904620100917,0.08206781817061433,0.570768273107305,1.1508896364500354,1.3746440636607127
48,-0.17968766569085914,0.052801946123644625,0.6000398614384677,1.138637552020214,1.3509157424817773
49,-0.14201943522660346,0.06262373676028997,0.5807382282144737,1.0831541157698856,1.3284670927734676
50,-0.1750437844276509,0.049500847496530095,0.5679396440395058,1.0820660744752555,1.3335772359269147
51,-0.17923539346832018,0.063384106976409,0.6028534570552553,1.0912260640761593,1.346315584411273
52,-0.18782164111344232,0.10698407395620571,0.5818261909287247,1.0794393271492466,1.366250652084171
53,-0.14838820854326018,0.07832876295977234,0.5619354766614064,1.0688355962471279,1.34064820019307
54,-0.19592637308808358,0.06743722341335538,0.553695747226961,1.0863407387957973,1.3223596420434722
55,-0.15968470658823528,0.07647865390538058,0.563313121404984,1.0798904562582656,1.3144435578303246
56,-0.19112603688975127,0.05499009681272517,0.5545028758298898,1.1025784291690757,1.3153209114181177
57,-0.1871956886417654,0.0739213960664821,0.5687844325651796,1.094384238035797,1.3392242503866245
58,-0.19551154563103496,0.0855814098864546,0.5775896302515942,1.0884485032626792,1.3416141917959528
59,-0.1999500430272723,0.061705412663416476,0.5859908406149625,1.0922018698854525,1.3195060738756401
60,-0.19028844059740166,0.04339668395822347,0.5897441374590252,1.0984420646395074,1.3832078718837686
