horizon,q16,q25,q50,q75,q84
1,0.6102508590422918,2.280576543147257,7.144975682155211,11.966575847293477,14.735728969980949
2,-4.526659879145158,-1.4494485422690282,4.326637099374867,10.100415622246123,12.845474066602506
3,-3.040372806031454,0.061649205836414867,5.9623130548166845,11.659182883230045,14.188180659205424
4,-13.045813085719468,-9.378578431421259,-3.30995561171847,3.5300752481306183,6.341207135844498
5,-15.338197690448022,-12.474010586877087,-4.855864568076186,1.0027514337208854,4.0031420668938305
6,-5.745301720647464,-4.748547389734458,-2.5972612305670957,-0.3926858785526037,0.6232111708244322
7,-2.6862004621231335,-2.121543192520805,-1.0670365686811183,0.10165923315939995,0.5588342395496938
8,-2.2896898262751875,-1.6393084149807104,-0.2972319389500402,1.116593650945794,1.998486077687108
9,-2.108062187632773,-1.3699336893592085,0.004570653989286022,1.389389306634839,2.1120321094569747
10,-1.858339241192688,-1.268065986712898,0.07260291232660188,1.3456159034260704,2.0705310994091124
11,-1.5415668085799472,-1.0417606473506265,0.11309702372441688,1.2782997093100832,1.8656517767586456
12,-1.2571377905439254,-0.8057070309807521,0.19337032162485257,1.250769709565013,1.7098532431053424
13,-1.1655233586230678,-0.7675390914306487,0.20360722642564524,1.0676818507808497,1.539885784547152
14,-1.0622332032393504,-0.6467012661271112,0.1558379628044162,0.9531030539434792,1.348445146582084
15,-0.9918690479277945,-0.6826252066951346,0.07047532790596811,0.8460558640426984,1.2404130834728986
16,-0.9430693172581157,-0.6295145944609145,0.08256210479939297,0.8683954428339962,1.285524245258567
17,-0.9681522145531808,-0.6349867779562567,0.09113685771538771,0.8687004213099764,1.1936406060278657
18,-0.9773672890577703,-0.6877066849811841,0.0609943431165938,0.853120816995154,1.2126164731302715
19,-1.0095765976801712,-0.6869426856951995,0.06107558613463504,0.7982112807484562,1.1542769617912436
20,-1.0085584184086915,-0.7143777051969986,0.11475814433736287,0.7888998492683363,1.112839434835818
21,-0.9489935876535198,-0.6056422688522569,0.09751865746644384,0.7792154999634546,1.0802339747489758
22,-0.9378768013560708,-0.6415226148047969,0.08602404292298438,0.8590518489310588,1.155868458800778
23,-0.9457954827522403,-0.6634079410141502,0.0741878569544544,0.7906238495762257,1.0609950737482552
24,-0.8964288116133381,-0.584562805584218,0.07975971019118722,0.7406532946446278,1.119542186528688
25,-0.9160274271893456,-0.571376567211899,0.07177880166675132,0.8103635720473815,1.1874078238855967
26,-1.0096875931310276,-0.6137085161623037,0.11070450868468723,0.7967976015087587,1.0956607435487526
27,-0.9614123633237126,-0.5757171654487317,0.08930254211716937,0.7965979205234446,1.123237315947837
28,-0.9239706478142757,-0.5638284738114607,0.18364299473093354,0.8045291052093273,1.1723431588021351
29,-0.9313986526812928,-0.5738739003036761,0.10176228511254448,0.8458727206076964,1.1600639464244293
30,-0.8104227058564439,-0.5643604277575187,0.14145759136996622,0.8786581678506846,1.1904167158788603
31,-0.8028050907076308,-0.47948519859335326,0.09983531351530828,0.8042371704156287,1.1655536711006123
32,-0.8232279382138964,-0.4874564439218694,0.1618966731823015,0.7831904778379317,1.0915640182291741
33,-0.846579795771213,-0.5278101917252755,0.17373695027737662,0.7908653942926748,1.1332389954939541
34,-0.8276923580148148,-0.5025964205926834,0.14157212918280818,0.7877427978895237,1.1445421190027858
35,-0.7682424959868015,-0.4450100003378936,0.1649394953361587,0.8074093002458038,1.0582717482476476
36,-0.70195173081551,-0.47435842646787196,0.16079423626929157,0.7800505050060925,1.1323377701118287
37,-0.7463554191410784,-0.3856429636943991,0.22093688390774058,0.807453307281018,1.1094720213456968
38,-0.6822001584767711,-0.421320636582813,0.23750016376586236,0.8470089632095271,1.108888502349871
39,-0.6958259007322701,-0.46065198681935304,0.20988127555127045,0.8310414655349492,1.1343144885332044
40,-0.7060406771062225,-0.38639161516744824,0.2300934745105201,0.8179809300901042,1.0718464856561178
41,-0.6222001651534593,-0.30967012366330365,0.27164199174497033,0.874051104056629,1.1466598969904465
42,-0.64252022119435,-0.373413364614425,0.2445354916392173,0.8047083701469324,1.1171064294555715
43,-0.6156063203566556,-0.3425293573375363,0.25930654239597606,0.9012925092792686,1.1580925373798765
44,-0.607424133058352,-0.29306826701563904,0.26066230411507707,0.833513578673007,1.0868456110729021
45,-0.5286154526195008,-0.30360405067533486,0.2540976267390338,0.7930734156013846,1.0502347222056705
46,-0.5762178231582855,-0.25021309767898053,0.2460046663968205,0.8247926663809327,1.079125323885546
47,-0.5530589199339433,-0.306604882029486,0.2504096144229766,0.8341615388621647,1.1196027336700296
48,-0.5848013638434452,-0.2806225622664664,0.2948699560803891,0.9141843782308927,1.1974717657070983
49,-0.5908605599827405,-0.2803412775617182,0.25804114738333417,0.7702552971095658,1.0951722919487588
50,-0.5276373976593461,-0.2775972961230603,0.25968819721511927,0.8171765431524449,1.0936393157548638
51,-0.6015757693095969,-0.3363769792843822,0.2505829651530896,0.8219378427652093,1.102605102673253
52,-0.544811968230047,-0.30032448260305367,0.24125411674596886,0.7948674312991885,1.067078622774097
53,-0.5414081570002591,-0.29949481714726234,0.2838066807360622,0.8043519927673124,1.0406814049909696
54,-0.5076749315646689,-0.28107695605907546,0.2626895516787034,0.8229272645744423,1.0768500921147992
55,-0.5126878721928543,-0.2692579811181864,0.21639821385208158,0.8115550949884142,1.043384248989395
56,-0.51449001304083,-0.2871717657381236,0.2812826797502033,0.8523688062925855,1.0830673797597992
57,-0.5509584910473502,-0.29964785659746995,0.2706365742948206,0.8081161223466188,1.0532691130216192
58,-0.5618470265012007,-0.2779753904980596,0.29781129715316523,0.8445627620304921,1.1188523982941705
59,-0.5446743398777641,-0.2985325559668176,0.2536053492570106,0.8299450876771188,1.1481093722016966
60,-0.5733108491364038,-0.3319218733068085,0.22927919926431503,0.8454082536830559,1.172379271784947
