horizon,q16,q25,q50,q75,q84
1,0.13622150737186062,0.16295522344066482,0.22849498000104312,0.28807128927621983,0.3162046604014999
2,0.17333458688950543,0.20204402715958272,0.27135225473986024,0.32954109745523696,0.3540847006221371
3,0.19888408225050674,0.23558091037275802,0.3055212661914414,0.36954923309563253,0.40597060764941034
4,0.21497053119482457,0.25314208579519043,0.3310737980476114,0.4097301537989097,0.44784275272590746
5,0.22580157652444707,0.2634743964282149,0.3485995884139351,0.44233406158893934,0.4834020463671116
6,0.2342899840924218,0.276650592152292,0.3690875904852229,0.45940162639800336,0.4985116842670703
7,0.24582305116744022,0.29233847814758596,0.3834340620305295,0.4788835294736771,0.5231369786361761
8,0.25054339966564987,0.2997094652557321,0.3926111691040106,0.49445034198738896,0.5361800784309403
9,0.2488552145644006,0.2982610537179319,0.40690808853768645,0.5050667997149437,0.5588228392031009
10,0.2509908517775984,0.2989495393131332,0.4120881052864903,0.5176727060834886,0.5733917185654323
11,0.26056514343265896,0.30335608092998906,0.4147592097954718,0.531098700776601,0.574443800266972
12,0.2506776934046385,0.30573793429123725,0.4141207333598078,0.5295286764100391,0.5887802313137135
13,0.24702510917740486,0.3110955536914177,0.4284505255648322,0.5378993237666948,0.6030435074499588
14,0.23866436567327703,0.31142137544053056,0.4308251364898961,0.54502283980293,0.5992302024824417
15,0.2385737241197296,0.3043326704040447,0.430294196975745,0.5379129852495287,0.5957488990587214
16,0.243438637840533,0.31325589652332336,0.4320533066854677,0.5446507856459919,0.5926432930820331
17,0.2546371873546512,0.3090952646002898,0.4358424305244485,0.5476880679360319,0.5960338774794574
18,0.24336022242770372,0.30794909313896257,0.4322626599801762,0.5449104722600874,0.6001617653643984
19,0.2417626684428956,0.3008761566892345,0.42608587236200846,0.5458995831720419,0.6106518367977581
20,0.23481462244409468,0.3019001163100425,0.4254136690031399,0.5514004033594466,0.6072722252269522
21,0.22971993269125834,0.29245435638438083,0.4259325422559068,0.5429250873871371,0.609689052354987
22,0.2325440444997454,0.2875038687902639,0.42250241132058414,0.5477111063551862,0.6117030177678784
23,0.22141919163362675,0.28491544171863425,0.41852278680203286,0.5485766948537577,0.6090537454628635
24,0.2175579700753734,0.2823071294260192,0.42169646430743335,0.5382817463184864,0.5987868463924382
25,0.21463275231254492,0.2754037628375237,0.415189953326965,0.54600389249219,0.5955282030995077
26,0.20270277411063023,0.27421662711633765,0.4143507722334009,0.5317770049102729,0.5934946821619235
27,0.20665485526418234,0.2733828745222709,0.41784236120854923,0.5383861420723413,0.6009715038641442
28,0.19557505273811351,0.26412157305771766,0.4157990849566985,0.5444421152479655,0.599781857982334
29,0.1986654815020923,0.2718642011699709,0.4036822662732512,0.5446354081648296,0.6137018673131834
30,0.18910284444263992,0.26009727869922794,0.40476532060658654,0.5443005937927446,0.6070463311849569
31,0.19359202636814893,0.2605449196063968,0.40259038346556864,0.5455255125551067,0.6025496044584869
32,0.19501652038586345,0.26426622130965133,0.400114922854532,0.5409443335554445,0.5919345130040657
33,0.18413813660472347,0.26050239801428954,0.39755313177148444,0.5383444235177364,0.5907788570351937
34,0.1923251812233681,0.25929214595048306,0.3870105215051558,0.5329967148917545,0.5923314970390581
35,0.18281886605009612,0.24896383116702925,0.3915175433459452,0.5196376129571272,0.5834771136663921
36,0.1798226215337644,0.2484722730423275,0.3839207000696461,0.5180066083364426,0.5815187413487601
37,0.17832387310258563,0.24482317574639476,0.3865182128729534,0.5234615503494148,0.5851938102117588
38,0.17985350656080776,0.2459415434761514,0.38496720388315364,0.5264242666298525,0.5844022218434768
39,0.1804067467375734,0.2456555506763366,0.37904681231714676,0.5248360637289062,0.5767754434851248
40,0.1760953170161712,0.2454981589989742,0.3799134336216662,0.5115164971912833,0.569740887770887
41,0.1754973419400161,0.24090670946859966,0.36999091268905726,0.5159895988858422,0.5770761160527632
42,0.17037276199772472,0.2338138036012122,0.37004174045095606,0.5147083164757515,0.5684598746817756
43,0.15689286531835253,0.22667538610830706,0.37299510502236477,0.5103883229796338,0.5725448251028965
44,0.14159944006575673,0.22495463542893682,0.37703773024425674,0.5029721558611531,0.5708562823002145
45,0.14775996685428774,0.22253777071199188,0.37786103338547883,0.4972329959827802,0.5627335167836912
46,0.14327335454954557,0.21734612092948735,0.3687866778597894,0.504931343658668,0.5674104754388865
47,0.13979098970431242,0.2109220244234181,0.36264365182948616,0.4973600572701302,0.5580787234558242
48,0.14795808518788747,0.2103098263033446,0.3600971790755577,0.49363627835681373,0.5607645405578777
49,0.150731798174107,0.20602941108077105,0.3609069849229104,0.4964988883415943,0.5535216719069543
50,0.14459184132751313,0.20892125584424487,0.3561530964638568,0.49827281497264464,0.5587264490963842
51,0.13901378525625804,0.20480076049009127,0.3591845413769351,0.4892296002150004,0.556102705714125
52,0.12722896193862587,0.2002955081863062,0.3585116108623665,0.4904338516315636,0.5492701824984171
53,0.12623039517669452,0.20210702301186362,0.35061108741704505,0.48641647726222137,0.5388498192568898
54,0.12354280342062636,0.189310156694226,0.3489591080108446,0.4813837479629199,0.5451336516381752
55,0.11848500599230807,0.1977096307191927,0.33918234655359714,0.4791162778597192,0.5492829365602538
56,0.12720675098703144,0.19495014237524594,0.3367542139712182,0.47460300024017205,0.5527301781537702
57,0.11608089934920131,0.1851208216429016,0.33452258611350216,0.47137314563095783,0.5382355960220705
58,0.10870776984892375,0.17881629924511522,0.3310669530761897,0.46622701801308075,0.5400592043261379
59,0.10188278446395746,0.17398511974034767,0.32650976497621376,0.46800000781585144,0.5334160097976487
60,0.10725544486482891,0.17172877455731367,0.32565885247033644,0.47097150122306897,0.5291150256171679
