horizon,q16,q25,q50,q75,q84
1,0.17801316792066726,2.4915809374565616,7.43261310076918,12.648996837967065,15.67591590140649
2,-8.856714605245017,-5.755096724091266,0.6359078913669876,6.437398147697507,9.356504205505757
3,-10.353032266986366,-7.787075937401739,-1.2260779754559157,5.399628886047219,7.592892503922778
4,-16.97213072556096,-13.184340726483637,-6.071596009265364,0.25565469254360906,3.600763825459513
5,-16.130022667205854,-12.471201606601223,-4.770630945217054,2.5093787388547946,5.756496935002868
6,-6.862250493857812,-3.5677934913107703,3.769074118857315,11.350209402935771,15.421180985245723
7,-8.962989810948118,-5.643665943408434,1.9757895309654825,9.602235495604264,13.659381810122234
8,-6.778563480698913,-2.6085186532996194,4.51808373961479,12.173836003061517,16.183032458445844
9,-14.618902488721744,-11.512512001909863,-3.821453493089553,3.983126459677588,7.612415472768429
10,-6.0488774437805395,-4.531391651825518,-1.8104797778576749,1.1517315717460797,2.7529854562811273
11,-3.503321147504252,-2.6373800807779157,-0.560142211952654,1.3278931560471101,2.348530305627262
12,-3.5597991197792243,-2.287063528335479,-0.04334443070986127,2.306196568723364,3.363395997724419
13,-3.584307336448557,-2.4109537695180654,0.33458298421207483,2.7495855666962883,4.049372475181963
14,-3.7536843234112567,-2.2423547651597957,0.3476029420352488,3.0783519319253503,4.152231572231523
15,-3.539433177977722,-2.1960122744758626,0.3715001265968809,3.0157110311670996,4.312085650925111
16,-3.2307913518659284,-2.165598249221868,0.25695567717368606,2.9797878040348653,4.255018649808338
17,-2.9721530152371654,-1.9005627869276305,0.4993440075127254,3.00537151789833,4.0681043303752755
18,-2.8469802801471076,-1.673143314285909,0.47246718588332737,2.8582439865185094,3.8474543749751886
19,-2.5161400287038425,-1.701528852012983,0.36429455577388686,2.6841051744992424,3.5618600945421073
20,-2.4058462953995385,-1.484529769091686,0.5503236750875038,2.482895400387009,3.3547173362962712
21,-2.3405305605453135,-1.386764168048055,0.4718124544156749,2.45237619263494,3.1564910052610173
22,-1.902496062082019,-1.3257433584277338,0.48188152256352385,2.1870637517048155,2.888496463992028
23,-1.8696355109061726,-1.0486080238019422,0.42615231840480583,2.1165834972964483,2.755323643261933
24,-1.8485018859988374,-1.060320804534498,0.4395387386009722,1.8747875708113115,2.5296102790376973
25,-1.4574087564142881,-0.8399101218131424,0.4390739367269234,1.7772790852394085,2.4414169490434583
26,-1.3971643956510893,-0.7625323021826029,0.4690991181721672,1.6455850549592888,2.3086458085879697
27,-1.3857052147454487,-0.8113365580347647,0.3293160587389362,1.5209919154271994,2.1851778287675745
28,-1.2676912194194314,-0.7477243533661257,0.3834359288351744,1.511866829451246,1.9845401451062952
29,-1.1820983954464654,-0.7597113743124525,0.38816318304167385,1.3873507979310222,1.9467012727655355
30,-1.1559815155302482,-0.6907545266299396,0.3592700658303304,1.39077388249118,1.948822223786832
31,-0.9839027838884574,-0.5351781347519037,0.39441662080140377,1.4171668375955306,1.8111174416706115
32,-0.9055819385797508,-0.4984585933885526,0.38412491721614694,1.3142837872181707,1.6765638413194293
33,-0.8218649637587349,-0.4309500574359574,0.3271738531259658,1.2231756487642755,1.6248716830280499
34,-0.8548069384581021,-0.4799941585298826,0.40633433126288554,1.1870184254445189,1.574861623968327
35,-0.780980449185865,-0.3537507919219885,0.4522277133016993,1.2400701143609847,1.6270311599951393
36,-0.7111704672140605,-0.3159166272298315,0.4108825792231391,1.1287638095507422,1.407670555777902
37,-0.6326665515928591,-0.3290427271415721,0.3773580959264017,1.1468669142522052,1.4905068982158518
38,-0.5984101129278189,-0.23361903635529627,0.40928518708890305,1.151542741357089,1.472843213633262
39,-0.6716456480996374,-0.2914029376630725,0.3248018352565695,1.0561778919193308,1.448733320980193
40,-0.7477088499466729,-0.4161425441960727,0.36041895187091877,1.058061718098519,1.4522393784987118
41,-0.6475536015571521,-0.35417061582453274,0.3276236501403923,0.9840934977197127,1.287064047677305
42,-0.7320717972265878,-0.39429423565229027,0.2746484001718432,0.9592426448668141,1.3174119759853045
43,-0.6610924145396556,-0.3528092335482474,0.387990144890924,1.026456390270487,1.357354718645782
44,-0.7043089650190277,-0.32351801535380487,0.30665470935960454,0.9785689614531501,1.3005451713557727
45,-0.6069755819073867,-0.31933297497846147,0.32703761505591655,0.9138261715001741,1.1811065855907326
46,-0.5265852230894593,-0.24557113077911558,0.36207912048562585,0.9435007121054823,1.266116265646917
47,-0.6332925288386531,-0.29765558561930305,0.3279890166123316,0.9555542556381609,1.1985586110746078
48,-0.6537893127113207,-0.37602175388091597,0.2715150037644068,0.9722241268116534,1.248668985118689
49,-0.6527577726748743,-0.2998653988712264,0.361693489688338,0.953643271286449,1.3014528141718127
50,-0.6466140149339892,-0.31961851511037775,0.24054923580510665,0.9023427193401433,1.176327704070676
51,-0.6317300017918767,-0.31388759869238725,0.33916519306181886,0.9253236323222255,1.2432693398998536
52,-0.6204201862883585,-0.31937594275202086,0.293440152703121,0.9672213321004415,1.2394136768312136
53,-0.6228545521845484,-0.31085983347369195,0.34468041357315077,0.9624296094466321,1.2164417923626054
54,-0.6058119832246405,-0.2894878040911874,0.4038633519037398,0.9766819885010527,1.2593655983799494
55,-0.5602429668073724,-0.29410432205632575,0.325309018606711,0.9210420963644703,1.2401997723909597
56,-0.5221509441069059,-0.2775187651075699,0.3516671770465223,1.0069826325625861,1.2826998478802492
57,-0.6688022677386687,-0.33369083402010696,0.3171018312358334,0.9910519422615254,1.2995630214937945
58,-0.5926317788829882,-0.31716866621926504,0.2961298757796327,0.927843354366304,1.2233143404747475
59,-0.556552904460145,-0.303585366602939,0.3963393206806187,0.9887993827880048,1.2828323215222064
60,-0.6016677635987823,-0.28303120692054445,0.3746330859175088,0.9925121755132222,1.335963351452191
