horizon,q16,q25,q50,q75,q84
1,-0.4442090088763496,-0.3659276327539794,-0.20521307708603503,-0.0413963872263673,0.04462124803903925
2,-0.6161817801907155,-0.5138308145357005,-0.3055188398801255,-0.10840293785682088,-0.003855364665680566
3,-0.7354337218348823,-0.6127904817035426,-0.39718646270078223,-0.1734754891530812,-0.06644858944591914
4,-0.8118336433253168,-0.6892076614126955,-0.47540803343171234,-0.24371943014663666,-0.12628894184555997
5,-0.9060735325821242,-0.7624380733038519,-0.5146147454103436,-0.2837621701074578,-0.16108185381963533
6,-0.9043245346909409,-0.7809333417964037,-0.4793776419161568,-0.21520102674875444,-0.10046544703387766
7,-0.8782457903877441,-0.7454788359900789,-0.46213277156699095,-0.1808411216477263,-0.0224505471376617
8,-0.806014719113372,-0.6943027043548752,-0.4103854676308314,-0.12690971238682172,-0.014969697634359416
9,-0.7670843648809241,-0.639792399513452,-0.36882346601407723,-0.04696260817924475,0.07732196637310869
10,-0.7088567809465353,-0.5916115330562306,-0.29249996866130484,0.004858545760194316,0.14049103494557072
11,-0.7028832224045379,-0.5251827335653274,-0.2697181331187162,0.008629201866994451,0.12224764163437453
12,-0.6445026678226885,-0.48884765551933695,-0.21309818453192014,0.05278351837885442,0.18775576016299925
13,-0.5921635240187432,-0.4586371007259249,-0.1827335875212164,0.07909707945445106,0.21543618089742214
14,-0.5296841326687655,-0.40609201108288295,-0.16184004892554812,0.12708252003849957,0.2511489521958018
15,-0.5045068193852706,-0.3824596746457605,-0.10967478872558137,0.16341293652525923,0.2859355581795886
16,-0.47908394114267416,-0.36776611535334713,-0.11443992629676297,0.1748766698582011,0.29133207055550003
17,-0.4698476418083955,-0.34469842170434845,-0.07626303864077194,0.1977364456508214,0.31954831753134333
18,-0.4634777945200757,-0.3276134022230768,-0.046930029815078766,0.2381692039374057,0.3579857035413232
19,-0.4546531469327553,-0.3161248872269662,-0.017552446878389277,0.24312526204427495,0.3716889138863798
20,-0.4292416953133368,-0.2903272842306032,-0.008904780153939362,0.3002353529900838,0.42974563033627006
21,-0.41966816424240516,-0.2937109162742861,0.03332474234553881,0.3074712649706418,0.43441142439708663
22,-0.4268576706386065,-0.2969693825855137,0.02328523459073839,0.33010845616789997,0.4801935961821952
23,-0.3883948421947169,-0.25089167690301273,0.0464107310589221,0.3425649994293752,0.461571884368979
24,-0.3695179298742973,-0.23031751613788776,0.06065439770462536,0.3573084620992689,0.48147266155059293
25,-0.35200941626270427,-0.23047611176434135,0.08065747638445883,0.36911693577796567,0.4969030634930574
26,-0.35862318256265724,-0.21223152114621935,0.08935777010861226,0.3923760637775107,0.5303987093091942
27,-0.35732686607756475,-0.2257082873972398,0.08840711343459862,0.41670519399144035,0.5396483737471495
28,-0.34313473091034796,-0.18844589320263921,0.12420957713494096,0.43341533603067556,0.5776307333162155
29,-0.3504372645587239,-0.16576994500937792,0.13685991002484688,0.4275074948712872,0.5739640452445723
30,-0.31014052222787114,-0.1611304986388737,0.1431920750108206,0.4525589224651677,0.5971987805477323
31,-0.3223922339910036,-0.14542727334282482,0.1669264289399471,0.45759198919526917,0.6006159929163876
32,-0.28314471742157443,-0.14364729777205404,0.15729348205838595,0.47539521160822074,0.5982782180501143
33,-0.3212750055708217,-0.1766333338018655,0.16449876432131774,0.47489346821387646,0.6026250532092063
34,-0.31513434399680235,-0.14677321943767935,0.16109999506356684,0.4728053204149193,0.6118822709398832
35,-0.2895695437458653,-0.13961924679722137,0.20000177683893694,0.507323965567037,0.6500203075658898
36,-0.2942354139553752,-0.14565868314053507,0.19316924186496598,0.5111361827056478,0.6301704168995956
37,-0.29601570392002136,-0.14619233331343046,0.1900710631172061,0.4869700361982405,0.6513200704863163
38,-0.24544550358456727,-0.09757344432504994,0.22850711904099066,0.5438051616181643,0.6704887985801294
39,-0.2724356874170421,-0.13094742503532533,0.20763252463110496,0.532751563204912,0.6706691220232525
40,-0.27422034970984,-0.11190564876233547,0.19326036133600116,0.5364318112074289,0.7087003190352342
41,-0.27336502583385636,-0.1043377616242662,0.21998672791680288,0.5485910784269121,0.6888923884148895
42,-0.24103768447277665,-0.09860023115563354,0.21808319342723195,0.5489061817884155,0.7103893727260737
43,-0.27088980743701474,-0.09654347299354657,0.23611899478286597,0.5619829986311118,0.7126967823357218
44,-0.23094239762882332,-0.09614977632250997,0.26017257338118527,0.5997094542302037,0.725357773984932
45,-0.21687441504377,-0.060027164673953526,0.265747822334792,0.5976115996560174,0.7373420417757685
46,-0.21566595114784423,-0.024755957399355405,0.2545701186591972,0.6217678865597556,0.78912596798157
47,-0.21834566266184968,-0.045925130933542245,0.30406826166843653,0.6055249012832156,0.7707516737078217
48,-0.24086494360543786,-0.0814346091518491,0.2966933118064641,0.6078067469970391,0.7974370680538926
49,-0.22091585992667157,-0.043767647575756824,0.30111841983852994,0.6270393509347216,0.7897633038323933
50,-0.23295989585803503,-0.03342099334370727,0.30000335656057076,0.6540999075460707,0.8444090890976385
51,-0.17756176154180187,-0.03429750446011501,0.32539290778712926,0.6844508721154177,0.8425588321934485
52,-0.20976585298597866,-0.05685152729883444,0.3014887626913982,0.687703115718019,0.8215008902791205
53,-0.1920019245079746,-0.028030832290028354,0.32324258100329595,0.6838836122830636,0.8815483367626701
54,-0.20850322604180233,-0.018457658171285203,0.3537216492367452,0.7050587924829139,0.8841971555621796
55,-0.15794454363496635,-0.031069174077797496,0.3108669489355331,0.6706460481012548,0.8768046511806519
56,-0.20182635756557946,-0.038296245908319385,0.33060883811879244,0.7273186768006412,0.8690052701031805
57,-0.18688778309841367,-0.02370374433230426,0.3300781723184094,0.7214216270612591,0.8933051439388369
58,-0.16140444362002818,0.01521895909188807,0.3432817140344931,0.6974940003435997,0.8934280597771765
