horizon,q16,q25,q50,q75,q84
1,0.15455562041316123,0.21925471125459645,0.35177467323543504,0.47864962948293227,0.5412965412747367
2,0.13502243410297082,0.21717189645030366,0.3709480759534535,0.5416739593456714,0.6361024015414524
3,0.14394449313746147,0.23134467300700862,0.4307409816271548,0.6273786634877195,0.7070889541819657
4,0.16404595489949586,0.25289878386250925,0.4701312289835286,0.686060648806349,0.7786470426018655
5,0.17255467578036812,0.2785114834949652,0.494753016825281,0.7445091396911295,0.8605687666622945
6,0.09077449982475667,0.21099952066849764,0.4586671026510844,0.717951354796894,0.8362659470445849
7,0.0036054224063994987,0.1664556793258392,0.4416842633400728,0.712020305337542,0.8519927247532769
8,-0.08354190813518977,0.08268263288752759,0.39064507360597794,0.7059579911398373,0.8617155194718907
9,-0.14659970110254847,0.02515531390625665,0.36968939893067637,0.6852255309901273,0.8588113399602219
10,-0.18315668404270008,0.009512689555242825,0.37192448120092325,0.7179119085840358,0.8550835582322466
11,-0.15285326140793537,0.009720430933140432,0.35062757303225944,0.685159991735157,0.8616548547772884
12,-0.16360512972869215,0.025926811143635858,0.36309718252343426,0.7037595915162373,0.8764252145148197
13,-0.11201541023724337,0.04836947696821807,0.38615385206924424,0.7003820584518823,0.8559718651418625
14,-0.10206594557734985,0.04140055504593733,0.38977617608854565,0.7192662015867436,0.8549158556330629
15,-0.08542196708061633,0.06641074627735971,0.3983637412936144,0.7290309504860073,0.848664054235606
16,-0.09333742227104126,0.0726858008734455,0.4003111921027138,0.7335820575400047,0.8556976697509273
17,-0.04601122505965101,0.111280510396477,0.41514680443415275,0.7200727703791716,0.8711886457016665
18,-0.03700137777892008,0.1089933685066907,0.42586693560326283,0.71727307524543,0.860280715853504
19,-0.048302113888291545,0.12695843689988495,0.4336931163665216,0.7575411070545393,0.891509396028196
20,0.009460178427290526,0.14321490863302103,0.446261567924479,0.7442816662829631,0.9142162977806655
21,0.01583678492914358,0.13979395364953306,0.4462183160601325,0.7583211340867358,0.9120690530285617
22,-0.006881763005383018,0.12009250868083199,0.44225371797796,0.7747285676766711,0.9080783268135928
23,-0.0075235970105049,0.13442308401344827,0.4615910935388031,0.7564437418309777,0.9197382549318482
24,0.04145209238150031,0.17374193728102497,0.4327452179453756,0.7499019539155107,0.9074585737878115
25,0.041496101317203715,0.1678557718725928,0.4648875944575439,0.7748044150874639,0.880667598381383
26,0.0394049573683837,0.19145418830840086,0.47758258456945646,0.7252384730100107,0.897290329285417
27,0.04134559428026096,0.18614991365657524,0.4819774278851214,0.7639793032095304,0.9043067316683917
28,0.062270729149032415,0.2024466196446162,0.5045888703283288,0.8064075667501176,0.9354358821181005
29,0.05538124082503352,0.19976732756427829,0.5045968764721729,0.8001025838456821,0.9411342171228323
30,0.06849727609723964,0.19344115253819488,0.5106277852396637,0.8445538145909526,0.963582996443313
31,0.04864181953340603,0.19344853995789202,0.5093869057916569,0.8171483957879071,0.9471113804464606
32,0.06302338970008768,0.21081096702587865,0.5135854951862515,0.813310317061435,0.9360480634295316
33,0.0753754067565871,0.21344647064928726,0.5251335659922688,0.8041806721449085,0.9653697275254762
34,0.07821626876369082,0.23121274463068933,0.5320457258153966,0.8230819749617941,0.9369132910907257
35,0.09562144435671162,0.23868832709710755,0.5145809260040888,0.8224616810349226,0.9556851055873126
36,0.098990060723288,0.2323513258739589,0.5222599726466621,0.8123182932534299,0.9521015275254566
37,0.0640233989610073,0.21191378102787944,0.5176652890034161,0.8149707474948138,0.94981181682985
38,0.08001816762921896,0.22217226609957058,0.5111654883168616,0.8155088712386913,0.9501986824224692
39,0.09454763177943372,0.24388992022237999,0.5242708031534202,0.80994588981473,0.9822666590297432
40,0.08788906038660534,0.2395205629599062,0.5524356998659093,0.8347449974071376,0.975397998829142
41,0.08978455805575061,0.2313615884797911,0.5042721884666825,0.8111482097852929,0.9649405545739655
42,0.11377442806857695,0.22450577086984408,0.5102066529099161,0.8114742559822203,0.9695697927302289
43,0.0760913960592188,0.21432822272526117,0.5361726438693992,0.8283645537406874,0.9960864201399016
44,0.08828985599749581,0.23798102589837306,0.5479316797376886,0.8462535281789592,0.9779096840748924
45,0.07470100567217208,0.24759668711374785,0.5320704505642262,0.853857016098943,0.9737412693794677
46,0.08748870103063128,0.2292725118692701,0.5461169674380649,0.8492959775120287,0.9865353423778497
47,0.07162049634312503,0.24482890744724298,0.5667862090362059,0.8586537004143531,1.024022913677764
48,0.09166064850346535,0.23300064922208888,0.5373032103181119,0.8548541843015438,1.0008121696900107
49,0.044262933568151516,0.1999523897765089,0.5562118298512837,0.8676663213831919,1.0029194743105574
50,0.05054727361431952,0.22917665401714638,0.5580111513493029,0.8634552263521215,1.0158707122517687
51,0.07698541333296914,0.2097442758102323,0.5657886606846161,0.8651907419673374,1.008317939799466
52,0.061558995296184325,0.2154086249965931,0.5564415202681827,0.8724516130507125,1.0055169806446664
53,0.05383234399391436,0.20404695392392727,0.5308400473537607,0.8760932603437269,1.0185347560264706
54,0.05751105472048769,0.22167496579167487,0.5509038359195855,0.8571654123424364,1.014702074859587
55,0.09961241464598267,0.2293146269912251,0.5520593906086395,0.8791325555211795,1.0144335728087797
56,0.08568292677449214,0.24294217276601718,0.5709332023106957,0.865613058372219,1.0145962554331858
57,0.04586827101094208,0.23817764432881225,0.567052592818937,0.8887418404216907,1.029415867593657
58,0.09187171133298931,0.22328469904762205,0.5780297397332264,0.8950459942972828,1.0486366325897216
59,0.0865576014055884,0.24844290630360763,0.5916701005595182,0.9081448300439979,1.041515748694155
60,0.08584187526682305,0.26030562596804996,0.5914754688653376,0.8958296969237449,1.0251189992841503
