horizon,q16,q25,q50,q75,q84
1,0.6521829240176916,0.7525721130770713,0.9981960838833266,1.2178756433379845,1.3151772101419088
2,0.581378546577762,0.7450673111139436,1.0580183667211078,1.3704789277674685,1.5394063708577992
3,0.35107234612831933,0.548475354902293,0.9659729292096082,1.3465670005619566,1.5019017595598072
4,0.22268928804305727,0.40415082352202747,0.8899970760021315,1.309599614798828,1.5351862632730944
5,0.20564391026392986,0.42854244898317184,0.943365551875377,1.4369131903468302,1.637639732904536
6,-0.06119986192900492,0.21770684053258388,0.7430950515425068,1.2325299206473483,1.452197883046955
7,0.04371877899851779,0.3118759143155243,0.8898496216796336,1.4286731606719558,1.6594405981572382
8,-0.05817668791928615,0.24332472587028997,0.8360564510909783,1.454106806832817,1.622387063742204
9,-0.1529511674889835,0.19467274410212315,0.8215299767483627,1.4352973701458838,1.6590061780227152
10,-0.17112779290790878,0.16175981597044337,0.7933651148330415,1.3967018092918637,1.6550966064054164
11,-0.16777775098955428,0.14827895653946885,0.7827058121358517,1.41819006549427,1.6720508806204517
12,-0.1994438747609239,0.12364988981175012,0.8031596665067005,1.4552359710698672,1.7232545962140604
13,-0.2479133372135983,0.09060586962300823,0.7955099523332667,1.4899292036034968,1.750660973603604
14,-0.24142803275702365,0.0735687368662572,0.8332877387809131,1.5128393934376907,1.79614369548714
15,-0.29190477493074907,0.07190898640363774,0.8422492151190166,1.5074748052337754,1.8036993653646782
16,-0.28967111940524815,0.0834671625737128,0.8412672985480051,1.4738060594941527,1.8117026039157453
17,-0.2805528364079326,0.09127560164722633,0.8251465179447048,1.5346252136354752,1.7971329912182978
18,-0.2650391018998813,0.06643115333201169,0.8125108671411234,1.4947398190946202,1.784144210856599
19,-0.291517745532652,0.08240598776144911,0.7949948162517343,1.527998566562437,1.7988674850866624
20,-0.2972498992111087,0.08982947530915703,0.8038859401270531,1.5751254872501328,1.8322680344927353
21,-0.28081028860356966,0.07282457130718599,0.8107706361197408,1.5583377837034444,1.852404558817761
22,-0.2872875545530935,0.03470226794483842,0.823575740477989,1.530061379514612,1.8515626316535052
23,-0.24498950978850825,0.0837979275655223,0.7813325385222385,1.4882859130486488,1.827937424686803
24,-0.2575199934437938,0.056650841349421666,0.786088749725048,1.513220175508793,1.8040147664551762
25,-0.26630496823833294,0.04070736456140171,0.7678663436095661,1.4776422315376203,1.7786085673113667
26,-0.2803169275631755,0.05438513465212298,0.7498249087810975,1.449896548040377,1.7703164327842413
27,-0.2508543748511377,-0.002403657818170214,0.7371693078320893,1.4150573995678704,1.7201083690756227
28,-0.26160530444176977,0.033195225995886535,0.7292611029743152,1.4037410653697584,1.71847413377175
29,-0.30878875781552295,0.012471608671851611,0.7029259717759109,1.399288117107957,1.6757506479722224
30,-0.3167204936511564,0.007696445953128198,0.7239699288571899,1.363606208108263,1.6471465675735943
31,-0.31562108270988865,-0.02157410098813397,0.712373273268748,1.3248031356241352,1.6556408116885861
32,-0.31171786467456164,-0.024078305846249412,0.6843804841672634,1.3024098354445326,1.6262680256662796
33,-0.32904199919346183,-0.023520822066929264,0.6540764111752158,1.2854742203749177,1.5564699403877427
34,-0.3103994514023102,-0.007149007705091165,0.663347993000868,1.2923416060143607,1.565349814810579
35,-0.291292719149342,-0.005788553984190904,0.6015405127273612,1.2596046357338286,1.53638336630554
36,-0.28032023912672865,0.0019380452906422874,0.6126412664521963,1.2487251835277542,1.5297652202409913
37,-0.3247297629328779,-0.028606782831960706,0.5740224680876754,1.2278176203692666,1.5249182229908522
