horizon,q16,q25,q50,q75,q84
1,0.16815589275837697,0.20622966819031274,0.28910009921656254,0.37578897653171534,0.4160902794031294
2,0.228131592487789,0.26903658423817295,0.35558150915140474,0.4413437780323141,0.4865360471686584
3,0.2633080919441319,0.30759302799306015,0.40889028136491934,0.49356747458931427,0.5352188130225369
4,0.27855170714451843,0.33738480448701247,0.44380592117837553,0.5467834898492036,0.6072523968725213
5,0.2921484855274503,0.3482740620679211,0.46462275255180313,0.5885585137941012,0.6450343491708476
6,0.3072746273876238,0.3685262970082649,0.4942591135688136,0.6124090343681983,0.6668681892363888
7,0.3196956540929385,0.38732494494469827,0.5145688144815892,0.6359389319877137,0.6937417001283218
8,0.32789327839451754,0.3911169058548352,0.5276774069716249,0.6540806815763537,0.7157746474631743
9,0.33762982089100824,0.40934408525857435,0.5413028067568973,0.679869120302515,0.7425255394520702
10,0.34572047901994196,0.4040435498744567,0.5498754368396513,0.6936738846499728,0.7634979165732145
11,0.3465555786235632,0.412733575978506,0.5570876646170134,0.7058122650612875,0.778264168148976
12,0.33151144349523676,0.41829004588364915,0.5723021586348385,0.7199352748012954,0.7849563978230915
13,0.34121442753683917,0.40256286652272905,0.5720553762597549,0.7266207030654817,0.7913732780880213
14,0.3424171899031631,0.4083241081698724,0.5724345145501988,0.727129588789059,0.8056910383937392
15,0.3388060006483931,0.40311112943548416,0.5680233450564336,0.7244089156257343,0.8109933926401174
16,0.33072378030227934,0.4226871111784619,0.5671879007171083,0.7354746548084949,0.8010863891945622
17,0.3336017548285589,0.4099961721426685,0.5753692394726967,0.7301192318778594,0.8181092660689184
18,0.3288922797455397,0.40941968619590996,0.5699454865143049,0.7223030978741739,0.8063132449207938
19,0.3442617615996049,0.41214889987027603,0.5748341835230112,0.7479341603706735,0.8042536899097588
20,0.33503151094103206,0.4055693360527228,0.5730830506011242,0.7230962160766495,0.8066840853977499
21,0.3244695478316271,0.40987538651634314,0.5690673263168257,0.7232172243367427,0.7933609089357709
22,0.33119484221742,0.4062517941122993,0.5663830346983421,0.7197015645477911,0.7984160280041752
23,0.324122117970883,0.4121879723501142,0.5601143056596121,0.7176912342719164,0.7887221874444786
24,0.34102650945722546,0.41238957419404243,0.572804421479131,0.7159004189297108,0.7867796238112935
25,0.3335577945449096,0.40913348606657174,0.5703000543363455,0.7245629452288637,0.7985223556698812
26,0.32221707428184976,0.4081218769328356,0.5694015321145623,0.7175408723314449,0.7910061017213624
27,0.31533610207313745,0.39427964872368754,0.5630322136385482,0.7158918477290047,0.7902077679279847
28,0.315416454744168,0.39704489571395574,0.5581954589550031,0.7074111681096742,0.7971935093729993
29,0.3173470945320992,0.3922168150604542,0.5485424606384853,0.7067588679372441,0.7741964555384803
30,0.30905167504762737,0.3878368162457936,0.5482267557714287,0.6931627284018793,0.772074312955162
31,0.30340005783020674,0.38292190268746795,0.5472897790813259,0.7041680767739086,0.7609754119407992
32,0.30068864423012087,0.37107492374387285,0.5381458644225248,0.7015676623341204,0.7781465306221951
33,0.2998927489972275,0.3828169116416035,0.540346016098673,0.7010332287292252,0.7892622344980429
34,0.2963962638931865,0.3747911930332685,0.5304671099945044,0.6950327921418895,0.7885908527807034
35,0.29278603776978146,0.37393628026477876,0.5268587757074148,0.6957828853438124,0.7822907195600406
36,0.2990156423071702,0.3717368431895166,0.5356387694233793,0.7075326625759419,0.781817556294585
37,0.2946779985099037,0.38299725236755183,0.5290529658436531,0.7104047999167993,0.7957602137167749
38,0.29560638263104566,0.3703803248924012,0.5262419985898945,0.707881514532142,0.790760309533185
39,0.2905598328464749,0.3659575001381584,0.524548672415351,0.708020497610873,0.7948977553462976
40,0.28613848995875313,0.3711918903621836,0.5271022921392383,0.694551390981264,0.7960061639445886
41,0.29591072430318877,0.3663344994395276,0.5258850140426964,0.6928105161357605,0.7821764369904591
42,0.28183534488289613,0.3649142089352323,0.5260842325680055,0.7016656024428024,0.7897979530901645
43,0.2847113535583513,0.36951980384197836,0.5242150868823251,0.7071915416885841,0.7993822395726736
44,0.27503204761759725,0.3552495238142037,0.515790356580617,0.7057417268100674,0.7917268099918857
45,0.2707087442686462,0.36423627391262764,0.5280561250967277,0.6943602081185798,0.7837784137197078
46,0.28443571247452215,0.35372977530647687,0.5259462193538176,0.7060023826816809,0.7888922376967948
47,0.28483191295262106,0.3503022884672881,0.5167613116463643,0.7019209196652358,0.7938020587859854
