horizon,q16,q25,q50,q75,q84
1,-0.3151861208871256,-0.13691899362350826,0.2579749665636678,0.7043934761945961,0.8862922817765941
2,-0.4048196233797039,-0.16769670027769223,0.3979769170274511,0.949828952622697,1.1663611926449977
3,-0.39849668590647513,-0.10761421966488574,0.45901060869766264,1.0815641859424883,1.3194271472967347
4,-0.29792118804126744,-0.03835663656465568,0.6034463634273146,1.1684734539851769,1.4518832034546896
5,-0.21265421995200687,0.05152837433864019,0.6607947266754003,1.190117225972818,1.4945189126100262
6,-0.5381095082027912,-0.23740011052550003,0.33037268660667785,0.8699642181998573,1.1409735924433537
7,-0.6008122568113536,-0.33916923869001436,0.29060940193561324,0.8483593227394812,1.1202093255042957
8,-0.6485855410214401,-0.3599621803614115,0.3089074833493984,0.9038743587835585,1.1785342681525606
9,-0.5765750958383378,-0.2677548498189929,0.34167127683119175,0.92717641038204,1.189964401023448
10,-0.46885022471106796,-0.1858471536457903,0.36240035430716155,0.9345748901245634,1.2076214363913784
11,-0.3401988474638979,-0.1368860980431077,0.40927171138222473,0.8874204134256282,1.159730368652606
12,-0.27772265058820356,-0.034681839798870205,0.42388159878374343,0.9118879246101059,1.1268916373779696
13,-0.20109796523210705,0.004783216181710563,0.45671994601431737,0.9338644148508662,1.1524941458316045
14,-0.2018133477032323,0.03431584897615757,0.4775047904222406,0.9535706989813924,1.1721754781600522
15,-0.17846846681524192,0.05097553043444738,0.49157149270955924,0.9911744667388058,1.174867049749998
16,-0.16990831802958012,0.03998881165927907,0.5577069706585822,1.039639075808906,1.252972483524536
17,-0.15218606467153598,0.05979049886153235,0.5756383287217024,1.0547431842358477,1.24859631400365
18,-0.16625315083533757,0.06696347197632142,0.5849183807288706,1.0808991867753495,1.2942473654872604
19,-0.18259993865633958,0.054023185431436374,0.5950438922764338,1.0981733774716216,1.3629456543174898
20,-0.17240845961506918,0.06145726440909426,0.632833118024976,1.1236247743803185,1.3957517727840572
21,-0.2246905405035027,0.06615486758459015,0.6148573074215931,1.159839913382856,1.4297295935427012
22,-0.19391480492170624,0.06773053810982614,0.6365560975114901,1.1967487247687894,1.4930943023563754
23,-0.20615041485970667,0.06607280690438133,0.6802362879662078,1.2528707277081832,1.5436219898447667
24,-0.2615840265100529,0.009335783861912722,0.6300591585119009,1.285958856849649,1.5583824195977949
25,-0.2527967289238391,0.03511972790298187,0.63853663903582,1.3072080364976109,1.5461028462787112
26,-0.2634228904886474,0.008981928167367141,0.6606810025270665,1.3050316532392605,1.5620013512480226
27,-0.312688730949888,0.023059461166559075,0.6686943169337947,1.3147393688585418,1.6080712201376375
28,-0.29614904682194815,0.004632327531897643,0.6837836529951649,1.3322518491975743,1.6733722750018154
29,-0.3205635464079602,0.030832830581855264,0.6610370281345954,1.2645895653471082,1.654408761853649
30,-0.22929430387786748,0.03931466679207899,0.656938126814683,1.301428674627709,1.6219812209589641
31,-0.1976993080874182,0.054155339167759484,0.6549468552183317,1.2754786522361363,1.5890443196250899
32,-0.2013562215215464,0.07748220970338371,0.6441280598056641,1.316054436632497,1.6067247212303337
33,-0.24826932458463627,0.08418036034647616,0.6293964972208455,1.3506272661622356,1.6031938008696258
34,-0.19086151889198053,0.06925160037291758,0.658238004858811,1.3244275498221283,1.6392372025530244
35,-0.2137114718793321,0.0923770940115845,0.6947477148966751,1.3143374405099282,1.5930919583301177
36,-0.20242866969946205,0.09206016361917418,0.6871474086825082,1.3543419430530055,1.5763950150851542
37,-0.1928055694156651,0.11027755562257383,0.7069690845345309,1.277464283691281,1.5855697220626774
38,-0.18107666823245924,0.12956410069967964,0.7077671554385379,1.3067301460535181,1.5402321926289053
39,-0.17940995070862267,0.17954016924784294,0.7452437137796664,1.2797803962908818,1.5688340165160541
40,-0.16020833411898067,0.18515598250703302,0.7376854888342388,1.292523549559973,1.5488234850738578
41,-0.10541602573630227,0.20604000288906354,0.8090261503456961,1.3151237175372705,1.5458714082955716
42,-0.0911799492824278,0.2167458408987552,0.7659600040467276,1.2869294637001012,1.558654584229088
43,-0.0657601608563158,0.18502230739443745,0.7659034922343335,1.3353212203634184,1.5874118464209936
44,-0.06344639583395681,0.16340837569331043,0.7636511823592271,1.3433697369719335,1.585998131266632
45,-0.0641362465274846,0.18069185557388537,0.768450598507129,1.3063447605866862,1.5725510365724136
46,-0.08676812160296149,0.18858723966558144,0.7945414226598112,1.3351447018961269,1.573320650159666
47,-0.0518881908740291,0.20240258071988426,0.7902682735505975,1.3376394464960324,1.5316252879226693
48,-0.06223230142073371,0.19498150327322702,0.7733950504882681,1.3361888692142454,1.5576192859918276
49,-0.05900934067308196,0.22115053967544848,0.7395652711876863,1.3409922404146146,1.5189935321651924
50,-0.06823844904852071,0.19495371663290284,0.7086968717820699,1.313413640745946,1.5682391625542755
51,-0.07142931055063473,0.2454424137168518,0.7505768064297611,1.3302029636373618,1.5555407008979096
52,-0.04181172342836662,0.2424895253183464,0.7822244418443878,1.2843575434530385,1.5338936652564845
53,-0.03705722003541484,0.2638302501278479,0.7783053539432905,1.2875918921444267,1.5264790998356983
54,-0.0728690984930384,0.20680326882301756,0.7688508349751557,1.286643321644086,1.5417707479693046
55,-0.03875504989927476,0.1845248120694627,0.7597857750393522,1.2945177674585877,1.5018260170516413
56,-0.006431969144991195,0.1972787335891527,0.7475791229851056,1.2726360933354168,1.5270078474641078
57,-0.02290350454081288,0.21857474863396598,0.7593438011273719,1.2715521310122893,1.5273434195095053
58,-0.04449539544233484,0.2419086242000978,0.7195751630813136,1.2603768580240424,1.5077231134968714
59,-0.09788516975408504,0.2722363685284786,0.7652986255133347,1.2821706674422495,1.5297642519056913
60,0.013832169072626762,0.2685277848195621,0.7898686337527534,1.270025998433495,1.5329467524252711
