horizon,q16,q25,q50,q75,q84
1,0.09575034590553073,0.12082702672573796,0.18825129189793022,0.24511679482594761,0.2722845202312588
2,0.08700441438427,0.11503664131504199,0.1844928914531045,0.2475074644581258,0.2778467278349188
3,0.07557975130807063,0.1109187333467867,0.1818057927534361,0.25677321565896283,0.2899588124667109
4,0.05992016520566014,0.102800454033157,0.18314445702932924,0.2643863784335422,0.30339982962014606
5,0.050489598647248154,0.09198945756892242,0.17972616281035475,0.27310500283771855,0.3120360197060952
6,0.034450013758694546,0.07955739357539003,0.18578178998778666,0.2709800917918472,0.3244316669594423
7,0.028216152079129538,0.0770202496749938,0.17956927464473255,0.2807649151865088,0.33352395237574234
8,0.024720264607434723,0.07257544366813067,0.1793923202974197,0.28251874656566855,0.3396005025164805
9,0.014495595280764512,0.06611617972296557,0.17283938478306685,0.28722332456537053,0.34130231547913736
10,0.012333709772930974,0.06215523384343574,0.1741916243532351,0.2924161742453624,0.3515757688036606
11,0.00988116517745217,0.0648446326868431,0.1756773972634465,0.29582466460740847,0.35422285455341046
12,0.015371496499250896,0.06785406137216499,0.17794359772720758,0.2987973236103745,0.3545400410641074
13,0.0062608648591998455,0.0647362377418774,0.17551767830114065,0.31084145751891523,0.36287268787834015
14,-0.004335295094575769,0.06089320018815628,0.17897954960508025,0.31035290119541886,0.361192811671539
15,0.004896067700559151,0.048216970139144645,0.17163658981056484,0.30338786930058687,0.36650406585711587
16,7.866718950524752e-5,0.05158198608593564,0.1750711966185818,0.3033483293285441,0.364100139539034
17,0.0009174557455848558,0.05703533328043943,0.1720292713553805,0.3007704613607044,0.36265957745614513
18,-0.01002998377086342,0.055234140141664265,0.185873129639494,0.3075967866632274,0.36383895930564203
19,-0.009329076651844985,0.047407465462158675,0.17870775725092397,0.3094672052291589,0.3610561206422635
20,-0.010015040597730215,0.04294861104239575,0.1787327666436639,0.311080069050614,0.37152785641984365
21,-0.007801909821921885,0.04347870266590587,0.17447203941358297,0.31280029016984545,0.37569369412430026
22,-0.013495875437356891,0.04476883909721982,0.18449585711875743,0.3091012723472694,0.3662029531092875
23,-0.01800318193505326,0.04455733435616959,0.17596239723139068,0.31072105537283756,0.36224915917614947
24,-0.014847313636333972,0.044548908241060864,0.17848244735983604,0.30405696394083087,0.3657151900536399
25,-0.022928000505865836,0.04333792356821671,0.17478060134245565,0.30300126785562354,0.3573915307661843
26,-0.030162493525538136,0.04117996718101093,0.17220520187993427,0.30699602636080525,0.36118669783667373
27,-0.024366567757887436,0.039985465566352296,0.1738986917938291,0.30872133494344933,0.3623206402579955
28,-0.02466806112450387,0.04539669299180888,0.174878697684682,0.2990819149290893,0.3593072426021156
29,-0.024013674215950454,0.046185514689164084,0.1756003732102012,0.3045772564342765,0.3684128115705305
30,-0.033442747987204764,0.049815988259160796,0.16989520835715755,0.3018009130718755,0.3625256844337248
31,-0.028913006657636693,0.04114928091494169,0.17699770357462336,0.29991245869317346,0.3571567709950637
32,-0.02888483464404256,0.042203762495319125,0.18523787946886555,0.3013704961322765,0.3548255965771086
33,-0.020729138821765872,0.04881220440687918,0.18255566978397883,0.30199466179034634,0.3605921388179968
34,-0.02323636214689781,0.05081282928331232,0.18166786178819272,0.30724586147599764,0.35888643693317834
35,-0.01468844654514474,0.03776958040702505,0.1761798459774266,0.30714146396414027,0.35690385799676233
36,-0.024302874335459034,0.033305996566310954,0.17047970943400528,0.3059572011047605,0.3631619171687002
37,-0.02613036318048248,0.03848273701370216,0.17612035275275287,0.3098170069800762,0.3708250341146547
38,-0.016084423432380514,0.037548254761801805,0.16738998392510407,0.3071755957178287,0.36651210005860657
39,-0.032724855286083564,0.03763699712445471,0.16988912572067644,0.31839002564035374,0.3602852003537906
40,-0.023540663675843825,0.03683112010698798,0.1742342666221922,0.30557828217995353,0.3625678426692432
41,-0.0252625008017629,0.0422654828531856,0.17277110574149376,0.29808354264315806,0.36644199997546884
42,-0.024885135175196,0.039522353938269306,0.1750937913963057,0.3094622199432325,0.3660409786416354
43,-0.024060442998416712,0.044098909192085686,0.16654753388679716,0.30718260704556405,0.3760785264516475
44,-0.03928915485201752,0.037036957537191384,0.17151335437565424,0.30600108250294433,0.3711086590742318
45,-0.02968811545141159,0.033683349987039396,0.1737315511047534,0.3014902415761926,0.37326178448777736
46,-0.028831005003103233,0.03724186665192674,0.17300047148088066,0.3051646828940161,0.3714406262761034
47,-0.030216818490034093,0.03587118428920535,0.1675832345076929,0.30579404479182615,0.373384923889516
48,-0.03536634979140495,0.034696643520913804,0.17427767835540964,0.3039213473584659,0.3653258742156509
49,-0.04005360951137252,0.03832353964666342,0.17420825415689523,0.30438556712133236,0.36727702265577333
50,-0.030369054399501137,0.03666011127947424,0.1687864572645164,0.30820255420507187,0.3800329584643385
51,-0.03409236509587086,0.040681178291498456,0.16923396486792947,0.30225987887564587,0.3781791533457802
52,-0.035819905798052616,0.024899384822744203,0.1635257012774594,0.3096566608401309,0.37394443337823685
53,-0.03682743460878021,0.03146203580987496,0.16643860159642498,0.3128320638021353,0.37766572970328277
54,-0.03682797018531685,0.026465610179899006,0.16693307077711766,0.30792198715741337,0.37254841303881864
55,-0.04275571944779238,0.0239919201396111,0.1633054997360383,0.3004197906103749,0.3758746675187617
56,-0.04218915331091014,0.02342514485133415,0.1624015470819356,0.3051752919963084,0.37027850476954066
57,-0.04860295526136008,0.024252420593111744,0.16664987458770186,0.2969627820731302,0.37081399131966136
58,-0.055787430824307746,0.021148005602058668,0.16322107690102114,0.30131968909337664,0.36496285476869994
59,-0.05112351689943848,0.022907187337775102,0.1627094829444205,0.3068631439120135,0.35945040100567704
60,-0.043873696477660984,0.020407420736896283,0.16087708793542793,0.30399088933883717,0.3625075527340899
