horizon,q16,q25,q50,q75,q84
1,0.3163553008761584,0.38665291774818633,0.5396827663399909,0.7003951071579768,0.7918094346857416
2,0.22435074818244208,0.3219757965266546,0.519237620520246,0.7061741090449594,0.7894435639072023
3,0.10196153491324113,0.2119477693326098,0.4509437310997843,0.6760146076509255,0.7719722623699035
4,-0.01650739506602737,0.11533579750222359,0.38565559427193774,0.6377198456109032,0.7445261605025584
5,-0.06962689411778948,0.056903189796550714,0.3287115670018339,0.5922670597776809,0.7241048930494539
6,-0.20201509189480354,-0.02441476016085959,0.2640515844825754,0.5604730665188857,0.7089188715268053
7,-0.25447378954430366,-0.13476993659040643,0.18174752544703476,0.5195394415088505,0.7253809267387501
8,-0.32785954612213364,-0.20795693577586966,0.1338822163051071,0.5083761185698832,0.6725141526237303
9,-0.42744346565281066,-0.27856579047174307,0.10468873399314335,0.5141220752669127,0.6623097523103522
10,-0.4410058272255763,-0.25472347961852193,0.1021009667361927,0.5077781947693736,0.6900143795840086
11,-0.45007387995627984,-0.26830085851752256,0.11512171546839003,0.49379882012808707,0.680393337562244
12,-0.4524699719667375,-0.26177515266617757,0.1176305973000318,0.49713792458709805,0.6891233764376061
13,-0.4221320768271081,-0.23796871424836538,0.14985075998485325,0.5089684514217201,0.6684554736593086
14,-0.3842784019153954,-0.21836352068163925,0.1704494136659765,0.5004397749669287,0.6684256306541826
15,-0.3473401188319019,-0.19242736633041357,0.19319042192015407,0.49708155806575127,0.6674501775948701
16,-0.3488410258157976,-0.15579187281615864,0.18284935806193037,0.5248293523526176,0.7021496291560849
17,-0.34035189229969565,-0.147489932740977,0.18348958811039445,0.5162273295512503,0.6889238876479415
18,-0.29841790604623675,-0.1500084424919203,0.20320223505694418,0.5321036672920159,0.7196577873914306
19,-0.3283549353090661,-0.1516457821785169,0.1791188853561682,0.5390871789999703,0.7376669278174206
20,-0.26237797925528056,-0.1229490806795863,0.2071520933043779,0.5444570664173243,0.715816410487279
21,-0.27265871840312816,-0.08972661730857585,0.22602759861709282,0.5511221140287333,0.7050174676552108
22,-0.27179840880106615,-0.10291194369693848,0.25309572553773796,0.5772098921555953,0.7489311412826123
23,-0.25512314277919784,-0.08585936957609809,0.24452840026045872,0.6014085011309651,0.7531056895422881
24,-0.2574275114647894,-0.08966427765432265,0.27274041247604247,0.606241798704283,0.7512533389147383
25,-0.26216067663345943,-0.090415432046027,0.2465932580259593,0.6059455879804179,0.7932632429327374
26,-0.2780699703673517,-0.09187215545069692,0.2335853402907473,0.6037447119173021,0.7767577982250689
27,-0.2572898682810443,-0.10423090884459439,0.27436615969530254,0.5901621126726928,0.7674697423056134
28,-0.2907460437560562,-0.09790810008366085,0.26394341273267313,0.6046516517442881,0.8081282851210122
29,-0.2421598699907276,-0.1129244468215279,0.2544905799078013,0.6174355426124876,0.7781678344964159
30,-0.25673235183493076,-0.1064166483945208,0.2526870492535086,0.640822914451249,0.7906822357156589
31,-0.2676784573320685,-0.0921780798119568,0.2845955528716776,0.6481943075044767,0.8000297514060447
32,-0.223374266289102,-0.0664073789367249,0.29638324868849325,0.6654233485170482,0.824307246226357
33,-0.19448535846615816,-0.06861480498989539,0.2941864855881723,0.6631595099127442,0.8226027579750039
34,-0.1735218397595919,-0.023127984331513064,0.29913379235085513,0.6588801501536998,0.8235514690228838
35,-0.20930716810097832,-0.026405725644261364,0.3039639336899433,0.6932125221632566,0.8670574500351357
36,-0.21180242878506034,-0.037368261242778394,0.3432136195813874,0.6449191529917359,0.8358096496629569
37,-0.20278537465032093,-0.009421420698931857,0.3129750609303505,0.6610773286817362,0.8285233379353295
