horizon,q16,q25,q50,q75,q84
1,-2.5036055100024277,-0.5947051429174044,4.5499681796790465,9.54234442019343,11.819614509815917
2,-0.2926442081856236,0.5206274171849011,2.502130056246691,4.389698326335653,5.010570601247612
3,0.48751497585307607,0.783732090340203,1.4178563714609518,1.9835551908313636,2.2756448528438544
4,0.04948296860595737,0.2992941879989123,0.8864420046070012,1.4332263064161652,1.6566718937079412
5,-0.5195477252896209,-0.08456336956402533,0.6517301647773618,1.3189349822537144,1.6318635415827125
6,-0.5754844578375052,-0.2345619112053278,0.570814908303792,1.2522136231694472,1.5683783256778245
7,-0.5373571761334233,-0.19615138127772713,0.42226817394530136,1.0733023812845315,1.3913943462578422
8,-0.5066007324813779,-0.19013392825810005,0.4510552967876338,1.062928527488649,1.3333277826977268
9,-0.42987813655801427,-0.18074622599431522,0.4497191199767614,1.0248765063898058,1.2889233254126704
10,-0.4384095516077073,-0.18789890712863944,0.33996899495901506,0.9673903606795436,1.2201682276437342
11,-0.38873153592551996,-0.13458040351304412,0.39268939102925315,0.9566364342917036,1.2064511229398367
12,-0.38216400518651533,-0.1261745135800515,0.4670764119924916,0.9853050134242386,1.2483361714281198
13,-0.3722106868881625,-0.11493499643228988,0.428769689127646,0.9732291269214758,1.2008487366048997
14,-0.36308964997801896,-0.11139157158776702,0.446084915541054,0.9651163636620186,1.219730525990152
15,-0.31015302155882063,-0.049861339273224003,0.431028928251845,0.9909397427886778,1.2304027677545437
16,-0.37648423143722615,-0.16413704311080823,0.4446528833332428,1.0013484963237074,1.2608801889478507
17,-0.32891161093040533,-0.07147801832777956,0.43043123263894384,1.0067881874820954,1.2725304683915457
18,-0.3062937895800568,-0.002674851364166342,0.5154728166195477,1.0413973233874516,1.2565163352495874
19,-0.3401686877218258,-0.08012136514747903,0.5226889907640597,1.0545810231958774,1.2906991122426088
20,-0.36765941996310175,-0.07233114551460296,0.494593569285111,1.0277827243711921,1.2511637241545985
21,-0.39832790794916745,-0.12284578672024327,0.4130298825142962,0.9506483462583115,1.2371398988737141
22,-0.3624846774101477,-0.07680916867483381,0.4904990858443916,0.997137217655899,1.254952823346568
23,-0.24862769592225117,0.020390169219725862,0.5316208816910675,1.0709375741276856,1.331043181198206
24,-0.31817915351787185,-0.02776589915933414,0.5407936523904906,1.0492967708946992,1.3162194294486482
25,-0.3477301085529699,-0.08926620437417815,0.5413486415668898,1.0386600337648382,1.2906895679696013
26,-0.37846010151998283,-0.1276642759010609,0.39585238398593214,0.9570050358089865,1.2626295839783361
27,-0.3920980756469175,-0.16061895977947616,0.400212458853869,0.9718361819241161,1.2431998469119208
28,-0.40949269310978115,-0.1582585080170268,0.40631766127280455,1.0016721986624637,1.2874427178559056
29,-0.3759182702946225,-0.06908826548431585,0.4574827798977851,0.9942907026789986,1.3183674458113424
30,-0.35628077324618906,-0.08170370697079116,0.4702173704509458,0.9707646073183616,1.169948918905085
31,-0.3114688350869489,-0.050751041878823205,0.4308184476735734,0.9562073635719581,1.240018360888628
32,-0.34949484409027365,-0.08814173901482364,0.48511409278492645,1.030735243510708,1.2610622378281056
