horizon,q16,q25,q50,q75,q84
1,0.37073491428282035,0.3896049051980929,0.4298302145636515,0.4683327765450522,0.48608249669436426
2,0.3505547562127906,0.3714856741586693,0.4292853314136932,0.48400110172716615,0.5065400612445069
3,0.3364239266873787,0.36194272674201733,0.4291726377968994,0.4980058038250308,0.5289406051959091
4,0.3285215751365549,0.36589018192697786,0.4349223060911317,0.5045507280075658,0.5418218094194772
5,0.31471901930010937,0.35739335400862104,0.4374854444176529,0.5159146349669822,0.5560025500608314
6,0.3146269616380244,0.3511084655583574,0.4381251429187878,0.5291077655199304,0.5724421619744182
7,0.30206389539661577,0.34598711165416307,0.44310569146561135,0.5370972787549884,0.5835967086070408
8,0.29268770759430357,0.3398831506365501,0.44358268163066195,0.5459233674154496,0.5959426504564728
9,0.27932420212902487,0.3388073630690242,0.4454243094495446,0.5528428098762315,0.6048688574329409
10,0.2788793618520632,0.3285980606744203,0.45067854760894244,0.5556585036384569,0.6231861211160107
11,0.27982241972569005,0.3349763631250706,0.4566602006700031,0.560301828687769,0.6232204683814607
12,0.2750772402205661,0.33094219691319615,0.4591495375758889,0.5736669460244483,0.6288484827931909
13,0.2650935139373691,0.3355313291067782,0.4562538673844323,0.5827672752384109,0.6415181521385488
14,0.2685339960740042,0.3267421774698243,0.45604430500607035,0.59495496388995,0.6486968127721862
15,0.2682623848300434,0.32793882286906245,0.4662136969567489,0.5966439456217327,0.6607709635266534
16,0.27402893925130534,0.33108078378051475,0.4677151057009113,0.6052662564728868,0.6627859236698939
17,0.2611022324939066,0.32314581787927343,0.47017615414145775,0.6095189888528855,0.670123265921537
18,0.2521080857805929,0.3172357667537739,0.469791009767188,0.6175574688703805,0.679143605797123
19,0.24459166241174615,0.32314184286663805,0.4730786549553831,0.6229066254952326,0.6903945255124857
20,0.2469713464017739,0.32143295727364785,0.4832949358617945,0.628050414596912,0.7073529207124011
21,0.24562052208011562,0.3125879468044329,0.4816943939603733,0.6410522059836058,0.7051052593664634
22,0.2448429185739781,0.32216602943443434,0.4786292725445803,0.6388165680834492,0.7209951397385125
23,0.24629419947734077,0.3196932350506585,0.47490559840869384,0.6397392905067603,0.7328810071978493
24,0.23156098099354308,0.32012852880571285,0.4879874587297159,0.6538453257995441,0.7271628636200527
25,0.22833272178222705,0.3190177363956419,0.48219932147795497,0.6528924616300948,0.7342181861993433
26,0.2330198198416016,0.31616630593000905,0.48348405426915986,0.6506052591172672,0.7407515726075573
27,0.23220698419834768,0.3127258428576192,0.4782009320698583,0.6574245200965261,0.7331593744854144
28,0.2209394673003461,0.30759321162805753,0.47662828845669714,0.6586122018543059,0.7449636225124663
29,0.22280247196438602,0.3082693358975307,0.47834331059141477,0.66496352964293,0.7476855914215318
30,0.22647134914110206,0.30279124861647577,0.47533338647190315,0.664508306916167,0.7462240391327408
31,0.22266500609191262,0.30662273817585944,0.4783515675451486,0.6705557453784552,0.7456264780711704
32,0.22262583259918656,0.311835957947512,0.48028743241681626,0.6691182369121491,0.7666095860295018
33,0.22485759669581942,0.3039909219235595,0.4816092038919958,0.6799576908494799,0.7687819560982248
34,0.21898151829714602,0.304458889259646,0.4803187441750735,0.6878126788039797,0.7754849953211239
35,0.22127499645870638,0.3077224121196612,0.48494173274135727,0.6930030359495907,0.7787054446512619
36,0.21311676365635493,0.30361280315725964,0.4833563734185729,0.7051301766616087,0.7871820824443736
