horizon,q16,q25,q50,q75,q84
1,0.8038547667150203,0.8604557643738988,0.9880734642904168,1.125992682785435,1.1955245785192834
2,0.645802176386702,0.7259132636364243,0.9036568213089893,1.0533408972775455,1.1169231745295298
3,0.5043404096648559,0.5788623659550297,0.7639079499153646,0.9556119357209614,1.0414139116735668
4,0.37766851095862286,0.480580006917328,0.6811064291405546,0.8845801399251882,0.9676534609039554
5,0.310603782411088,0.39090050902549134,0.6201413310567762,0.8397417824813304,0.9444861299965047
6,0.24590333630713337,0.3541518743490242,0.5754465142807873,0.817872465436126,0.9247048829006148
7,0.20033732282874572,0.32269961324319874,0.562721868088656,0.8045162472553442,0.8968217197899234
8,0.18308405626460245,0.2885734531389469,0.5297283929897503,0.7555459281663158,0.8651819496571277
9,0.1657744402285801,0.26695470266309945,0.5312585229317168,0.767378983302337,0.8963859216262268
10,0.12129091108649004,0.25689852883470854,0.503678624640032,0.7302033385516505,0.8474834539983922
11,0.1281119119371085,0.25486574135401385,0.5057204148150076,0.734088973021237,0.858875668515766
12,0.1361208587267289,0.23833296661675135,0.48597173876904337,0.7375020277055709,0.838179244110704
13,0.13838609715629044,0.24656209282831604,0.4696956592909812,0.7348049934317247,0.832796001710633
14,0.12405540635715065,0.2376141047659304,0.46775658999702463,0.7337534962183396,0.8493891868732477
15,0.10899888789436674,0.2338308220758427,0.4699140723308744,0.7213051326950902,0.8444828382298976
16,0.09813977928122528,0.21402923132392995,0.4665479770727393,0.7188508406147117,0.8401472757113692
17,0.10439092680740246,0.21687835193838123,0.4670435872849975,0.7308823592356927,0.8286038441742124
18,0.09723996225495186,0.21178008692796113,0.4663137475074335,0.7428851593668683,0.8438142182075332
19,0.11320266906930215,0.23462563786572532,0.4800176240374502,0.7544035053442937,0.8506376756447388
20,0.1292658432975585,0.24125420584333399,0.5050162093764126,0.7329542665464579,0.8569986361791185
21,0.11448683301319484,0.22617911136160873,0.4794967280747006,0.7476697095834194,0.8617904118256581
22,0.1287077793391059,0.24683663971766237,0.4964421629858601,0.775440293130043,0.8836382720513607
23,0.127022291468143,0.24982163554389128,0.5052214979664469,0.7702727757632484,0.8811685590045462
24,0.1093177658997082,0.251830855332664,0.4984072260589354,0.7804335137095137,0.8857678454111783
25,0.08225657484387279,0.22836488090371937,0.5064490126307234,0.766021274374105,0.8981213960979345
26,0.11804909227355437,0.23261016789051764,0.49593825046930085,0.7908548535896014,0.9201283924946989
27,0.11534622076044311,0.2296955819593816,0.5060712433183133,0.7878224959230716,0.9162972976100823
