horizon,q16,q25,q50,q75,q84
1,-0.10790465508629436,-0.024994302044369053,0.1361819326268579,0.309599190413332,0.37717906558914205
2,-0.04720937938553818,0.04232248956615629,0.21866006426029655,0.43144284005330036,0.5308261107390684
3,-0.03717726450731732,0.07716416097173227,0.26734609994064373,0.4813670208371342,0.5904682439914576
4,-0.011402008295430246,0.10151703208277653,0.3354328980822702,0.5706049701628357,0.6755124627259335
5,0.010274738433157089,0.11898686329538173,0.34867687919971696,0.5833812376340849,0.6842791477948129
6,0.014843275987673564,0.12230775212216184,0.35624127210227363,0.5995571992619788,0.7111950761107869
7,0.03808893044806599,0.14350823146693154,0.38512252329347796,0.6063415915154853,0.7317158749902039
8,0.025718751588388267,0.16672063888962887,0.3993293796353562,0.646132794023646,0.74533881439199
9,0.03201440853178171,0.15158460462949436,0.38798734162461457,0.6378124855059489,0.7572531440673005
10,0.03926565359529435,0.1579152262222771,0.4301785587157334,0.6714683626357693,0.775362323709092
11,0.04163161526062937,0.1515989792408585,0.421895975501955,0.6765396441932594,0.802713745034769
12,0.04042721744634959,0.16530705803296752,0.4130740464462008,0.6677495799606259,0.7802544887869657
13,0.04452131542140156,0.18326287428557997,0.4467780103895472,0.6886309478094383,0.8335270523210091
14,0.03708906661847151,0.18605827654182078,0.45831892223425075,0.7335421755858812,0.8499410962500125
15,0.032198207828778524,0.17022244895933047,0.4694115377174868,0.7387144004989059,0.8588150349427801
16,0.052030821897306394,0.19402144825235582,0.454743978746795,0.74568528562995,0.8659159670017202
17,0.01121233632417933,0.1667029367487506,0.4593111870557205,0.7406095465216723,0.8904740111348926
18,0.05175577022428635,0.18857415271534655,0.45779084853468566,0.7596810719527178,0.8839140075407422
19,0.049808544305761725,0.1967596635142672,0.47465196360496,0.7653602758762381,0.9258103591825779
20,0.06205986686290308,0.19985734870466362,0.46506817151943924,0.7419433674099373,0.8780800214187761
21,0.0555909011281318,0.19193195282859907,0.48654076065533214,0.7570332299562046,0.8771819551748028
22,0.06994158839773991,0.18347819791353107,0.46696135954317186,0.7514963609407034,0.8881441679572917
23,0.04398158608697813,0.18671585900195792,0.47889481960757624,0.749615688253771,0.8859936390230825
24,0.050242833149277764,0.19361080472552084,0.4623898336199668,0.7647920523994611,0.9054641683173955
25,0.048496425231257634,0.19694369896887648,0.472025617562139,0.7763612193174354,0.892324609332922
26,0.025026874300289013,0.19349130172064216,0.4951894116435951,0.765352221543014,0.902295473426018
27,0.07420850983707554,0.20935060858418897,0.5006848076554622,0.7629914537582636,0.8991096007813539
28,0.0689277388766594,0.21081976960398657,0.49114231379067136,0.7615142693681807,0.9439385834738574
29,0.029978823261471846,0.159175349825419,0.49539753137889064,0.7964102843904148,0.966150811784599
30,0.05392085415497834,0.1779484242038952,0.5014848586355375,0.7671845675797767,0.9539573618336026
31,0.05596899956143812,0.19394401629860256,0.48476533386047105,0.8038646362434456,0.9574943469357469
32,0.03900970411838495,0.20133601732929757,0.5024588634799193,0.8109841211310137,0.9429190203705444
33,0.04476585584045096,0.21758574128008035,0.49484767759421544,0.7904057678325025,0.9375571033624291
34,0.049085249470235806,0.1970119317391462,0.5113873465445389,0.8071574902232389,0.9386473740736234
35,0.023909691286670733,0.17418053140533024,0.5225485397267198,0.8107386479473994,0.9433749936266307
36,0.05756638457377218,0.18537376264587785,0.5080494780993328,0.7754156431871992,0.9232053027420398
37,0.031048884273805304,0.17907852344760836,0.4908006618939094,0.8197723939782338,0.9665689636858302
38,0.002768142279964697,0.15583556749257804,0.4804696083243414,0.8075482089658736,0.9350232397072636
39,0.028552922239584142,0.17243727780567636,0.4852770321547755,0.808235304177229,0.9653834162339289
40,0.05523094017696586,0.18874348000874264,0.4908702034000272,0.8139473104717182,0.9483197065500905
41,0.027367129852803596,0.17420501089338655,0.506475900215459,0.8431779147358607,1.0000850102636965
42,0.028835364669355584,0.18899291945559482,0.5016807033487742,0.8272274087997392,1.0027122376924567
43,0.012944888867778954,0.1644513520914244,0.514003121762415,0.8633072018275071,1.0244479780732332
44,0.035884902588066904,0.1842153296149417,0.5357166105123756,0.8515970794616955,0.9943161549973851
45,0.05104264686536178,0.18432220796093454,0.49189535597809164,0.8503499339192534,1.0090724223243088
46,0.059380606362160394,0.19964462432153168,0.518707533964686,0.8473113526056484,1.0098054752525827
47,0.07157979339143773,0.1997201704325569,0.5046308722202205,0.8668312806659535,1.0264242695150194
48,0.028765975669416098,0.19671832370499528,0.510270484333424,0.880632958398533,1.0252117708531028
49,0.00954347941522314,0.20149007031642227,0.5301971636104327,0.8308481819625757,1.016568049847057
50,0.06586186373872645,0.20005523827347263,0.5135425929536541,0.831123720033424,1.0409388567184055
51,0.014885335808694397,0.18908459150140283,0.5273368942269829,0.8733401753875116,1.0153185371351694
52,0.012244928075268162,0.1859644436257819,0.5541712311282172,0.8847137829064635,1.0101489782187802
53,-0.025665571577311697,0.158416727686049,0.5381617989683111,0.8977588410225759,1.0497171930748057
54,-0.006843368584797063,0.1583416633788027,0.5324365883825555,0.8903269036705195,1.0306026373766475
55,0.016784412128145864,0.17775057717140447,0.5169062638653509,0.8754792432403616,1.0496960010411565
56,0.00781763358062726,0.18708040413189123,0.5250121748355079,0.865968445787705,1.020359135096165
57,0.005251381407362782,0.17845217721221973,0.5419833399901315,0.877737744999557,1.028584317444976
58,-0.009831663430338098,0.17375198637456873,0.5122644878632848,0.8494301541855439,1.0230798595514916
59,-0.0038355918267114347,0.16202812647224257,0.4996532628879751,0.8600133338746165,1.022846920351622
60,0.011751660942972664,0.15867792864291516,0.5066383179405103,0.8200722356078632,1.01239213835231
