horizon,q16,q25,q50,q75,q84
1,-0.5380335476412054,-0.1423925428383727,0.7030257299424543,1.6303685699642723,2.0537564294383057
2,-0.40510025415062234,0.01353529657832192,0.9629424551959322,1.9943103022332787,2.4961871912425257
3,-0.7866386294232777,-0.29943095085992827,0.6836707205078636,1.5937375641695806,2.109388105943008
4,-1.6203234971870355,-1.0982300900922448,-0.07446373036236603,1.0360575075100162,1.527125074519983
5,-1.5295399882141414,-1.109188330522607,-0.15663829189375927,0.7727999160423501,1.2871703188878851
6,-1.4520903312380897,-1.1153001881500373,-0.4318061725829041,0.2920231292010141,0.6273709061126556
7,-1.5216405348881508,-1.1496273355524362,-0.5220030528938278,0.3165908700820369,0.602308436529771
8,-1.597098366110154,-1.2135893999270697,-0.4345066425354864,0.28412447475848024,0.5885202738824464
9,-1.605753588349698,-1.2355383174295138,-0.4860857997622476,0.23176739129423923,0.6541711365338111
10,-1.6166502498609558,-1.240108195090023,-0.5986466607061283,0.18857617657460482,0.5370016083438921
11,-1.5564597408389165,-1.238025061616364,-0.48255292021407387,0.27116656029168185,0.6496427024981488
12,-1.5302339533590177,-1.1949994786039118,-0.44317414055441906,0.2628102393286731,0.633134994304623
13,-1.4052031631662214,-1.0239176902463996,-0.31751329068288126,0.36580506615442754,0.6741217091248753
14,-1.2820213274921743,-1.0127700496831158,-0.38184574303475194,0.42792699186508787,0.7414512264887713
15,-1.3880033996972112,-1.0584935246008635,-0.359256105316355,0.3836166466053285,0.760713398349159
16,-1.2839525638282256,-0.9796333954222654,-0.3376050217471743,0.4855013734912054,0.7702448554394669
17,-1.3493455720988776,-1.0027832186302392,-0.34125368517706256,0.28719378549492236,0.6486581284255791
18,-1.2318884150738871,-0.9035468191192528,-0.17647562502776135,0.47683617621957686,0.7876634906041929
19,-1.2786598625314445,-0.9671224946756491,-0.2289646409692057,0.41101910967131294,0.7933508453631944
20,-1.170736130055566,-0.8779183504167541,-0.21638802803968776,0.4998427143068692,0.886144534077885
21,-1.1346550907782187,-0.7437390509840646,-0.14580706502115365,0.546340834174688,0.847779202156431
22,-1.2475993729628434,-0.8328693598412473,-0.15066933677580016,0.543380664178899,0.916602938130978
23,-1.1775343145482224,-0.8796318796166142,-0.1318708990349981,0.55641386649846,0.8885053791251708
24,-1.1454228540619986,-0.8587214949441305,-0.21620840317660242,0.6197147475763151,0.9014003294448919
25,-1.1580658177091185,-0.8358612672058985,-0.1055794931309639,0.6516699031649569,0.9844051746817438
26,-1.1641567662601893,-0.8526273988313784,-0.17189281513410792,0.5243222615319104,0.8936449540999926
27,-1.0444968816417983,-0.6856401706108584,-0.026473154977127766,0.6668090645527518,0.8965894225499337
28,-1.1750154071629992,-0.8039184592794821,-0.09037609672416827,0.6454728263567844,0.9692363486327216
29,-1.0046233815261916,-0.7130136534242206,-0.09285434554573671,0.5976720227915244,0.9398902701160943
30,-1.0675426221865751,-0.7711949015530108,-0.09157140549410983,0.6935914582925845,1.0166870255871419
31,-1.0873864881015747,-0.7616853456955267,-0.03854311411124425,0.6528511100779067,0.9994014031366882
32,-1.132577187108271,-0.7895586196897763,-0.03842644669795672,0.6609322454604563,0.9614483107254695
33,-1.1150028527746103,-0.7277854965572482,-0.12905005240631884,0.5420295962135944,0.8868081237097823
34,-1.1164160037928839,-0.7154156239534663,-0.01991429599286007,0.6520818443495505,0.957813781090451
35,-1.066898470086218,-0.7365810503612674,0.00283308459062781,0.7163435778743427,1.071705844840032
36,-1.0587413871179392,-0.7355487328387957,-0.04384761181930083,0.6562495901088102,1.0228910934813735
37,-1.1553175955679973,-0.8205984652284031,-0.07399090760636626,0.6237723896517311,0.9946433858098852
38,-1.014045252289676,-0.7083578692499872,-0.057491015337730794,0.6114526503012151,0.9708259982966672
39,-1.03978766400778,-0.7403530129806799,-0.11538664095226048,0.588715933389736,1.0566130659522626
40,-1.044015990583293,-0.7408680133715435,-0.01646634252122478,0.7156460221262397,1.0759727110879536
41,-1.136243021297553,-0.7665867264200003,-0.05246750902915147,0.6230983889465872,0.962987270700402
42,-1.1276887036620424,-0.8038171819327665,-0.046112731274482455,0.5988663164330723,0.9362459220779075
43,-1.0836145368404695,-0.7593401103658786,0.017869832557077414,0.6829077811326888,1.0747939253276955
44,-0.9872882526528506,-0.63920244001916,-0.029973626142178134,0.622734770506835,0.9404325701845185
45,-1.0607090989749577,-0.7442755222549804,-0.10269188870603456,0.6013386589518723,0.9164754534802703
46,-1.0950573145770859,-0.7951050641429089,-0.09575801306732523,0.6104260651285918,0.9544835302787482
47,-1.0884832468905417,-0.7720728826498215,-0.01671665485220092,0.6763486937478727,0.990301009670708
48,-1.0348172238341355,-0.7319504987135808,-0.02156566475478222,0.611807468783948,0.944075221698613
49,-1.139426517838537,-0.7390976742115847,0.032973799561801326,0.671745062980572,1.0050042020597274
50,-1.076247851900457,-0.8020774681081924,-0.09330384038672859,0.6716652090421396,0.9973703891645345
51,-1.053416945935667,-0.7048085979473431,-0.011923479660218393,0.7276028202821198,1.0305947329910334
52,-1.0920643640627576,-0.7574348321409332,-0.024107749564124675,0.6778083686753316,1.0623950012982455
53,-1.1148742441676933,-0.7423202183933629,-0.02151080780072746,0.6806663030576638,0.9531448340358166
54,-1.10270167415559,-0.7123147493790662,0.06492323804980318,0.6208793909855597,0.9731065566383591
55,-1.0626422753737128,-0.7087972130237963,-0.029835393886132964,0.6917994234738941,0.9990448780281656
56,-1.0891387452862422,-0.7587478157705381,-0.10781722188116043,0.6518518175247725,1.0084099081137217
57,-1.1050370622514663,-0.7585236643256789,-0.059597196038677414,0.7488026705521383,1.0507081438243284
58,-1.1605030380618333,-0.7818082346864293,-0.10098171312442403,0.5561308381637334,0.9829626974362009
59,-1.10650319284871,-0.7441295782160073,-0.039040866993008176,0.6456887719789166,0.9662519280226838
60,-1.1120315445511388,-0.7677729141181627,-0.057280219868168156,0.6566133405260163,1.0033082796491495
