horizon,q16,q25,q50,q75,q84
1,1.184043301246965,1.2810703747099152,1.4878769555354048,1.7182495916475125,1.838637846414073
2,1.0391988058761354,1.1721636872288803,1.4968738425004076,1.795899023430278,1.9431402648576053
3,1.0059053795812876,1.1653184657455564,1.5762929783990165,1.9386629331081249,2.1399589162696677
4,0.7371266719633748,0.9799206598589026,1.401936667041169,1.8478463657938775,2.0586876174477062
5,0.6162576300520994,0.8887590911225778,1.3248366029378875,1.8108018721500092,2.0775094771203477
6,0.5741232627565444,0.8409258489216077,1.3071359039062518,1.821979643340124,2.076632381248516
7,0.5882913009413528,0.8099619241556254,1.278696608910856,1.827209860551068,2.0623704306027726
8,0.5424081632323111,0.7749552180467665,1.299938950337773,1.8465554901110393,2.0654138657957724
9,0.5010856128887496,0.7716007077690468,1.3292125516850366,1.8636150441175547,2.0985886297111445
10,0.4798400388616574,0.7919601779519536,1.3049164406973683,1.897531045795417,2.1709626586912107
11,0.4609432134020757,0.7476246359642981,1.336741948550479,1.9028990878301062,2.1722535361507203
12,0.4640675642769189,0.7439794678475207,1.3329832433568962,1.9133786426614938,2.1945626369472513
13,0.44852933693115904,0.7539399859459713,1.3478929701083278,1.8998816436949473,2.2427020197988217
14,0.4876828390426229,0.7480011654599489,1.377188461519665,1.9583630614943819,2.2421017823252187
15,0.46405997014774925,0.7571851413795777,1.3552920816178724,1.939818801064523,2.26466599547312
16,0.43485308668969386,0.7389685907759714,1.3678238456773366,1.9412294623791713,2.2443812320004657
17,0.43567893499301624,0.7365893871513555,1.3416481560062237,1.9495992670801932,2.2695391375218237
18,0.4009084126268979,0.7320614596529845,1.354525151495325,1.9232734748977358,2.2378763431596247
19,0.45030667652602674,0.7166962167046684,1.3424046485450838,1.9021776528306358,2.2186526685648156
20,0.41287443245482147,0.680317226026413,1.3175651297127429,1.9341961802148577,2.2266603547568495
21,0.41027241741103815,0.6748889775678169,1.3038130616384112,1.8867172269216517,2.204338242691439
22,0.39422706719841627,0.6788386714890243,1.296403585665899,1.8560162606862267,2.1451975901696176
23,0.384687212484949,0.6931252599781415,1.265185867592184,1.845189885160532,2.145895297599895
24,0.38032358581138864,0.6593315413570612,1.2482157115545123,1.8341383250841434,2.1220033690698714
25,0.4105881256387509,0.6504390709073684,1.206631064932029,1.81774820241125,2.0950207144387
26,0.3671148315130852,0.6478333008956332,1.2179432755391488,1.754618137697471,2.039144110681566
27,0.33791302463141654,0.6263454540774387,1.1875498155120896,1.7434377833027095,2.0217955902544302
28,0.3134184700186954,0.5881534684631801,1.1621335810420295,1.7334349737768158,1.9618248716306568
29,0.30436392978672416,0.581119882348602,1.1465110506487042,1.7196023333014212,1.9664516755883041
30,0.32853610562384905,0.5535657125566579,1.114823712203469,1.688028283754827,1.9381505207467609
31,0.28024459447507144,0.5573098027810242,1.1036350569269562,1.6911698335476382,1.9278755486174821
32,0.2882893167780742,0.5364853406966923,1.0691051216796503,1.647455310738401,1.8785496879418908
33,0.2709903670205538,0.5260881329227554,1.0561424665835015,1.620218689413075,1.8559400887480322
34,0.2607176866966325,0.4760785014297143,1.0547492027726355,1.6156655790757266,1.825431689894315
35,0.24982390805356092,0.513684457180839,1.0500134481144974,1.5778397211608688,1.8267375119092337
36,0.19716119334354834,0.5048491217561732,1.034511156193858,1.569224518169341,1.8295819024184485
37,0.20697527848917713,0.4567987860120244,1.0124939646377018,1.5487733622770077,1.8028823075917295
38,0.20671453720024735,0.45230621124219883,0.9738277841233435,1.5434189486367362,1.7847269283260216
39,0.16481506277647753,0.3930486668971969,0.9442519707764465,1.535232542251296,1.7488956177335757
40,0.19771118138518456,0.41272600783731755,0.9342255279183816,1.4775524079476012,1.721892339428654
41,0.18264699418203378,0.4286743897449371,0.9476840800001691,1.4531437931339921,1.7229344177083683
42,0.154142762845724,0.4257658250062183,0.9018423213380664,1.4465491622749114,1.742636301469415
43,0.19037386227052794,0.4197961879515558,0.9042341588584513,1.469745580282882,1.709731579437236
44,0.19037046789693374,0.4111132946376812,0.9092923715160868,1.443550915427616,1.7124394714769657
45,0.17270597405714277,0.4112497633911304,0.9096536114781233,1.4163269755230898,1.6724402324650665
46,0.16927251530649573,0.403935703761396,0.9008915511174764,1.4287972241226536,1.6666011840625372
47,0.13030408371630356,0.4124952014389671,0.8877743474571488,1.419753259552921,1.71500313072405
48,0.1109783334504491,0.38908015516689604,0.8983294754363988,1.439864736106857,1.6678591295463323
49,0.15679647071921193,0.3937004816390655,0.8794716185380922,1.440233945402459,1.6475249709335744
50,0.13198830243064336,0.37510473168186614,0.869220977728385,1.4040307199799957,1.6066224462730654
51,0.1668195691161236,0.36627484233958113,0.8551896638251472,1.427427295547119,1.6231669042955033
52,0.10112938865073191,0.3467089622050736,0.8572470632986988,1.4226917337071832,1.6386820207604678
53,0.10187242320915782,0.3261366493892179,0.8655633659265964,1.4238704364360746,1.6746826158023016
54,0.07649932545250049,0.32389403839333647,0.8779523135763223,1.411931550205166,1.6584347042916583
55,0.05622456303863093,0.3183527424672889,0.8846552589792644,1.4299324859398752,1.6415988075831744
56,0.07983048649246935,0.3452213554856979,0.8882307093264965,1.4306335085230235,1.6594572433901926
57,0.09565926781585289,0.3593710750773591,0.8819388013526646,1.439887677134131,1.6304971750848738
58,0.06751622891549562,0.34748058870943094,0.9066091865026511,1.3995325344470901,1.6131152940663556
59,0.06997665469319966,0.3549115871050235,0.8911457240563435,1.3951085600355972,1.6271439543496196
60,0.06710247403235818,0.3329149512520265,0.854167080037835,1.4257480411980126,1.6341400036406413
