horizon,q16,q25,q50,q75,q84
25,-52.56579779921837,-51.14786509125834,-48.436856280490844,-45.96388696228639,-44.70442441761194
26,-52.43619797338888,-50.96699331187547,-48.49850186895721,-45.95617681141155,-44.72360996386074
27,-52.23014593888819,-50.98455670916405,-48.57616999559587,-46.01524024205161,-44.593982230209015
28,-52.154666731477725,-50.87955536100746,-48.431400279205064,-46.084971877083404,-44.740364924864906
29,-52.20803496483374,-50.88900366721264,-48.346930616664906,-45.965996965116034,-44.77560494485595
30,-52.15194708938753,-50.85836620414891,-48.16625674744978,-45.90868333594119,-44.862602919973924
31,-52.1322047836468,-50.74824553829867,-48.18112273328583,-45.71839442010226,-44.731837429868875
32,-52.09327779078463,-50.81576963808545,-48.16778541445516,-45.656725433979815,-44.7498162308036
33,-52.190720270136815,-50.844487019743816,-48.16047598851304,-45.79004918633964,-44.769491315599375
34,-52.20540339222137,-50.79415327359041,-48.00887084049671,-45.77199419768852,-44.451367963917136
35,-52.288350775543236,-50.677322907733966,-48.099858576271544,-45.573114468699956,-44.24692347065796
36,-52.279945798138286,-50.83218517546877,-48.17581447085351,-45.44848897364105,-44.21433169898636
37,-52.14187502729669,-50.79122692340243,-47.98901887476302,-45.40777045246901,-44.19279966498717
38,-52.07368710885256,-50.72891302720319,-48.09379057870001,-45.5259169112974,-44.174749216343805
39,-51.96001939585651,-50.766723893000275,-48.143443314814306,-45.33523603464416,-44.138390577878354
40,-51.90204742492995,-50.763715936719805,-48.19456643619739,-45.21931044496885,-44.22138608566092
41,-51.973739134285026,-50.69574313187706,-48.226838899166836,-45.31875046660706,-44.2188223350181
42,-52.0429658488683,-50.77405538200641,-48.244965252841126,-45.4822789670969,-44.38298665323535
43,-52.05473218262499,-50.64468189527936,-48.30237295352276,-45.40138597139623,-44.20836985615437
44,-52.091672014918025,-50.81508895339564,-48.282174209526545,-45.513029131902016,-44.08143210394897
45,-52.26389599684631,-50.82677517812989,-48.280796432319605,-45.382001516672794,-44.13867252728098
46,-52.26384161216453,-50.92114838193824,-48.24253221346672,-45.49704707739791,-44.028444749306914
47,-52.37099321171061,-51.02358016806494,-48.31194001662118,-45.441410996633316,-43.92449624164212
48,-52.31371762221285,-50.93606709482648,-48.235138436595015,-45.55051762516853,-44.025467963872664
49,-52.09992792683117,-51.00112891577133,-48.32187464774269,-45.668206766101626,-44.01438877340855
50,-52.231077671612375,-51.02184635226962,-48.238108670031494,-45.35671154929287,-43.91907195296125
51,-52.54404703856497,-50.935806657361425,-48.176431678657764,-45.441841846186534,-43.885476050190135
52,-52.70394108388179,-51.205089195079566,-48.04867560052821,-45.095395409126844,-43.95621683199962
53,-52.519828321521054,-51.08420006038472,-48.070951219156,-45.18657111427558,-43.8906856608152
54,-52.52702842101744,-51.14819307806887,-48.11543014469771,-45.11699650581345,-43.73101238570641
55,-52.45579682947993,-51.164588576772644,-48.247950551228996,-45.0183167414247,-43.70947104124266
56,-52.46179917138427,-51.23656074485565,-48.30747376437022,-44.96863432653154,-43.551788335900646
57,-52.70995442263621,-51.18618955499514,-48.174178014925985,-44.983158477289834,-43.430381046849966
58,-52.505190891426025,-51.10821226087805,-48.14946150709128,-44.880736523333596,-43.525295754320986
59,-52.601385716949906,-51.122971565814865,-48.006199095141326,-44.963598815089384,-43.545023782736315
60,-52.53242374189705,-51.14540891835543,-48.00136422371388,-44.926153060119276,-43.495820155482264
