horizon,q16,q25,q50,q75,q84
1,0.6988118502913649,0.8111917466808173,1.0315096255193321,1.2540672789269123,1.3609695787062526
2,0.6028154542679462,0.7516997922427793,1.0812297108675648,1.3791098708290437,1.5177752127826758
3,0.5994975632028477,0.765083221027927,1.124249284198357,1.5033815869317233,1.6965087374489134
4,0.5947345302695302,0.8180845468540109,1.2392283259012729,1.6558197420113068,1.8749294701572425
5,0.34872833385765994,0.6136202553847807,1.1310903923467248,1.5791706305247206,1.812614699553164
6,0.35501200287468293,0.6083703691185994,1.1263191421367966,1.6219114854691052,1.847272594591114
7,0.6141592645593226,0.8564514884400213,1.3941478270301317,1.964981695415815,2.1826668497175845
8,0.47417524058351607,0.7512080387907576,1.325229412141936,1.8731823567868164,2.0954168815502197
9,0.2506775409893638,0.49683072837852066,1.1012811675660243,1.6171355976403956,1.9189255170783257
10,0.21583461928875797,0.49378736487025776,1.0408113353631652,1.5989876583254437,1.8631543230821659
11,0.07940750089217265,0.39790878057600176,0.9972222354278505,1.593923855190551,1.8319081262619346
12,0.056751526580754906,0.3249571394979345,0.9416417834421291,1.5061652343354544,1.8292481471942001
13,-0.08035865941892338,0.2317749217420722,0.8778660481712532,1.4289535287504989,1.7795660721713218
14,-0.15765558580579703,0.11912685077546906,0.8166746583000501,1.420855490393411,1.6864765449942871
15,-0.26630042073977955,0.06759359146066293,0.7170672865027737,1.3883285247026667,1.678633968699898
16,-0.2987620971443775,0.011828841808442792,0.6403044060434053,1.3557597530883791,1.6091375387859048
17,-0.3462238845497575,-0.04691909429654212,0.6228270067303789,1.2810279888035825,1.6021757486985353
18,-0.4256744757675746,-0.0863860050644543,0.5670606654431137,1.2704226556018985,1.5489726722611614
19,-0.44977404667419957,-0.0824312740423943,0.5439697501790489,1.2083898481831141,1.5306205406662388
20,-0.45681921316851126,-0.1195902316622281,0.5183927275734959,1.1985297239954757,1.499282259571262
21,-0.4846107366802973,-0.1330784204886687,0.49566010415670925,1.1708996071909161,1.4950719646236068
22,-0.44873537428151145,-0.12756972005636463,0.5400700527144361,1.1674381922488963,1.523269011620432
23,-0.45252089586326083,-0.1130106446292411,0.5392582195318006,1.1631476592968317,1.4764328112960823
24,-0.39090703757027356,-0.08975591087030663,0.5141943292033188,1.115091718527684,1.492369544875763
25,-0.43705476555908557,-0.07507336976498719,0.5771620243256931,1.1658875984741683,1.5225223894032633
26,-0.36462425404270443,-0.037340204626491194,0.6073660845541666,1.1825148784330015,1.4898228248855292
27,-0.36910285904519,-0.033028596126649434,0.5773690729449139,1.2101320986142956,1.5291568051169209
28,-0.30623270807527775,0.010409999173291246,0.6424401874001255,1.2302305976775085,1.541189048777667
29,-0.2645181582106168,0.05389104438530423,0.6486578520828017,1.2448675548641897,1.5535067717459343
30,-0.19778629629768316,0.10114516985004257,0.6715522506799605,1.260342629396547,1.5646975859165726
31,-0.1248783194294876,0.13657635508340768,0.6831874564820396,1.270642506254708,1.5507561769977491
