horizon,q16,q25,q50,q75,q84
1,-0.4702099487746997,-0.213952023615539,0.20425733299800705,0.7365037391416969,1.0214339352252702
2,-0.5351026656425593,-0.28096688707147,0.26620002085944994,0.7491997457845634,1.0313304197771775
3,-0.5449640484953657,-0.30667401537761063,0.2207679747166816,0.7585091541297083,1.0198170866919605
4,-0.617534687304672,-0.3167960851754182,0.26777193957222284,0.7787610845160307,1.0756117336522752
5,-0.5923811926455248,-0.3070808259882585,0.3492332300229377,0.9160283187379268,1.162851280257554
6,-0.493061421158002,-0.20214541147224807,0.3421281690856744,0.9358934867974519,1.1980838028642626
7,-0.44380333906570457,-0.2048793131499363,0.3467052779086287,0.8968123336511183,1.1274870676344872
8,-0.4797723174397785,-0.2090674676374501,0.36394865716721475,0.9160701627068241,1.1848200814318541
9,-0.45568419634358504,-0.23427184528441253,0.33250245458686334,0.8740096365796521,1.1624979510612703
10,-0.49297102788618635,-0.2473699198057414,0.3361098095951053,0.8245461340254412,1.06152962639569
11,-0.4601480555442217,-0.22027100422756074,0.2422477902750919,0.7827308059830809,1.0435412003371318
12,-0.4172252508843777,-0.19080918622010493,0.3845961180085049,0.8439455398826373,1.0815800329994303
13,-0.44228255300916997,-0.19261168707910215,0.3330832562983499,0.8868195525781124,1.1075119974608494
14,-0.36721852743441796,-0.16141745253919165,0.3481205923033974,0.8580122338213423,1.0614598347473754
15,-0.42365545897170465,-0.16504287148674807,0.34661530732172663,0.8538059583047315,1.1163834154794654
16,-0.4502638685826154,-0.19781889112015869,0.3146532395656123,0.8661538533198689,1.1190702016374907
17,-0.43037829293557406,-0.1797168161882678,0.3932919420543135,0.8462682099880561,1.1195719680012952
18,-0.42068761861106624,-0.19068403424535907,0.34157586502706583,0.8745604080632634,1.1165404228850073
19,-0.427763179086109,-0.16129724967784786,0.25310330661773717,0.8555894364507497,1.1051146748785252
20,-0.3833042356850982,-0.14862541948456293,0.28961925503707053,0.8292594294260357,1.0904439282561362
21,-0.41680443337116485,-0.23035385656549912,0.2601145158706437,0.8233699650019904,1.1074461890277945
22,-0.43638477930904096,-0.1208099837093698,0.3317646926861362,0.8644626110076936,1.1003385729678794
23,-0.4630168985403781,-0.27310972044592563,0.27928899888674275,0.8091080599667935,1.0993479377382631
24,-0.46864776996055035,-0.17095225783172388,0.33019135797435006,0.8259412309024301,1.1483619117542925
25,-0.3772533142618837,-0.1552602635458688,0.3210152023801056,0.7932941536260415,1.0423691247415783
26,-0.40026099985748254,-0.14133649261172518,0.33664535502654536,0.8465770661181183,1.0987987888988835
27,-0.4082884761872947,-0.15908295748330037,0.32972032236940607,0.875145046426604,1.0967122207048214
28,-0.3933152281554903,-0.16371005912349004,0.3378640206663137,0.8503718615031906,1.0976962948935174
29,-0.3979167211459103,-0.1395821713027771,0.3135081525020166,0.7906118276337564,1.0072367173545178
30,-0.4072526389268851,-0.1985505740645178,0.29644474491639844,0.865056369094424,1.0900217784749433
31,-0.4276408545684596,-0.2019812533835531,0.3159185553582169,0.8316113972611792,1.0939334022382203
32,-0.35705613041206036,-0.17422439608349888,0.3219096483138437,0.8314711254353362,1.1132032959563987
33,-0.4532634457231361,-0.23952133584254226,0.34465709689518853,0.871326017041546,1.147969724350908
34,-0.392318515102642,-0.1933278719204098,0.3347635077316647,0.8899909640712794,1.1156815971456284
35,-0.48887157406303045,-0.22460075845923244,0.297427158322302,0.7958094775951721,1.0382438845192241
36,-0.4295440308725051,-0.19292451383047352,0.34542055744002403,0.8857534944548573,1.1299109174221647
