horizon,q16,q25,q50,q75,q84
1,0.4201755425244329,0.4369458452197294,0.4823167833704852,0.5187040076936114,0.5353827691636484
2,0.4048647484529333,0.4351841174370431,0.4906142547809669,0.5502696752425495,0.5756832943189334
3,0.3814792288461346,0.42107231317219773,0.4985474462008136,0.5679951815000664,0.6052269891236968
4,0.36068260488659326,0.4021708912712275,0.5012740288836284,0.5933482268414199,0.6413720076661897
5,0.3364776550042099,0.3900166913966508,0.5104995879401709,0.6306831051394276,0.6888451312323742
6,0.32888728719734406,0.3954906286430448,0.5393178132078321,0.6667829847856976,0.7245684722947103
7,0.2944645173525069,0.3597378840645482,0.5289231573040767,0.6860340860506252,0.7483108069085855
8,0.23001850263883764,0.3038549710189588,0.48380596855663316,0.6598921589498966,0.7329509551338571
9,0.1783515660640275,0.26716344897465605,0.45568477274151975,0.6396558053055575,0.7070195512011845
10,0.15229160695821903,0.25087051470702865,0.44975302984210647,0.6384379756415374,0.7243800364194554
11,0.17105949345843416,0.26127178993175726,0.45752328342575305,0.6374039416870497,0.7190383625983104
12,0.1854768512929597,0.27061023786127264,0.45473225462871697,0.6372474350498549,0.7293831035236632
13,0.1927609228427891,0.27372267895361374,0.45297283680013073,0.645423606946866,0.7155170138562071
14,0.1947977602346087,0.26516345079207815,0.4591491108376172,0.6446759106149638,0.7234170279564514
15,0.20096759596631497,0.2684078878053143,0.4628379754724882,0.64323332273889,0.7158386647184988
16,0.19289467463864374,0.2751564637158093,0.4628938648799942,0.6483951586056941,0.7281805292005747
17,0.18842235530694246,0.28188622704508126,0.4676021012779899,0.637719512694085,0.7378616051743137
18,0.20210790977519624,0.28726088015205353,0.47982836349683866,0.642918380425736,0.7513509540465529
19,0.201744257327724,0.28354911601675065,0.4836610937557432,0.6509821419771687,0.7383348903288928
20,0.19901640210207233,0.28446705421544616,0.47224630632568265,0.6673824769202203,0.7366217166215593
21,0.1863696578637476,0.2960731892396619,0.4835502519001443,0.6679405073330344,0.7451762251916018
22,0.20175574381925215,0.30209281020936524,0.48866255444786766,0.6644769043113543,0.7485922298240654
23,0.19271309089531624,0.30122887454794905,0.48879827789651326,0.6648479602477998,0.7565553428557574
24,0.20380384866880777,0.30519116169939936,0.48794512681285834,0.6767033832179818,0.7671672589796852
25,0.21212277407098323,0.2990799691326875,0.4874204433977012,0.6803987835773018,0.7653573283843866
26,0.2114560597657605,0.29929944789390744,0.4878740408759592,0.6695880616779832,0.776374036958973
27,0.2101371604784553,0.29945205706388106,0.48081153048552616,0.6781841941206176,0.7714418087644395
28,0.2027388110166543,0.30228836705202294,0.48757446908478275,0.6878129647428171,0.7678286279789515
