horizon,q16,q25,q50,q75,q84
29,-54.39936692984789,-53.39334050894236,-50.56604993720744,-47.98001860774238,-46.70725014869483
30,-54.33745139926829,-53.0380219850794,-50.42168555544026,-47.71878554041653,-46.610294138313265
31,-54.164177261626705,-52.96685708009012,-50.1761743437614,-47.672242268668136,-46.42822736867571
32,-54.07290307151823,-52.74510764241104,-50.061733883983855,-47.559485862330305,-46.273094442107045
33,-53.99210100748408,-52.63695866564741,-49.971316320601005,-47.24797231041237,-46.01462355195343
34,-53.96564511238137,-52.431220020540856,-49.86945850008363,-47.115305821660044,-45.774730058753164
35,-53.82513792633731,-52.391167791712725,-49.727426763987424,-46.98349486197184,-45.55950151482943
36,-53.83638069302921,-52.42948612435612,-49.68812421531467,-47.01173574708524,-45.52480514445321
37,-53.546388763895905,-52.42378198746292,-49.62702451496924,-46.999829350899816,-45.37175210603693
38,-53.70120595841256,-52.44587620046759,-49.60861858318489,-46.89975774653395,-45.45608734537604
39,-53.63044873055363,-52.3790257719764,-49.59911939331283,-46.84905358845526,-45.322888972199614
40,-53.83636274998566,-52.23977652274752,-49.659344340126125,-46.794032485842195,-45.24964035792515
41,-53.641362856964754,-52.22746962076758,-49.60982066012234,-46.65250159568467,-45.236424538078964
42,-53.59552611099097,-52.25903234293198,-49.5510337266596,-46.595864208650475,-45.139756249071084
43,-53.75181780209248,-52.301731399527235,-49.51060961518951,-46.51831021617744,-45.0828645788462
44,-53.82261950878376,-52.28038252708799,-49.39644200384953,-46.26256723664605,-45.0936157024238
45,-53.787531323102094,-52.37513603490667,-49.43225833591711,-46.17063661732151,-45.20882234805425
46,-53.63259240402184,-52.38909951636113,-49.21790611304412,-46.26659834778103,-44.88820975787277
47,-53.472209747894446,-52.32104965213233,-49.180349290840596,-46.355259962058014,-44.98037098027008
48,-53.58131624777692,-52.181645508061074,-49.21451860058926,-46.19630023442569,-44.848416454402056
49,-53.549816741503065,-52.148978059051004,-49.25573480166865,-46.12524712460949,-44.81087198705268
50,-53.34343305775053,-52.138977890740776,-49.13746063423534,-46.21434686681973,-44.772583468062486
51,-53.39759970860111,-52.078050362424264,-49.15187277761271,-46.12606323808488,-44.84023231164219
52,-53.50180851726056,-51.97134030444298,-49.10969471180566,-45.95146153491635,-44.7809930924789
53,-53.4894397136773,-51.982042907084214,-49.288504480333756,-46.191097886771225,-44.67814595414444
54,-53.36590469162313,-51.89884927884359,-49.21690363395322,-46.1968793471911,-44.5971378454273
55,-53.253543234410955,-51.86802374465216,-49.10140278201804,-46.064383741600736,-44.77302925152932
56,-53.30160211766266,-51.733945548387645,-49.040606392401884,-46.15337298167217,-44.80674457132688
57,-53.567210206582736,-51.880245903650135,-48.91581640864935,-46.12509068189973,-44.7404544521449
58,-53.38356098579347,-51.849948831586985,-48.986132889606026,-46.0976678684656,-44.65458076696798
59,-53.3287824352698,-51.817517167329385,-48.8792467617977,-46.146323428339215,-44.599448606915374
60,-53.248326496503054,-51.93828364785625,-48.97886252824262,-46.0452772979635,-44.77803582046693
