horizon,q16,q25,q50,q75,q84
1,0.8203474637365011,0.8981877815113428,1.0390631277713651,1.1614724382975161,1.2286387173258568
2,0.6520501441130954,0.7484301124358188,0.9303457812068868,1.0942883228702969,1.1649525929538864
3,0.5313681223539405,0.6241271988497777,0.8342615574726759,1.0110478017526474,1.0977522808621032
4,0.4184729887946598,0.5052250318446021,0.7135479328142399,0.9213302105531953,1.0228591209176745
5,0.27641769999042226,0.39391071892789636,0.6082399455237792,0.8297613618518991,0.9567658797329007
6,0.22659164865380213,0.32488573106290386,0.5561239099149046,0.7960083368105412,0.9017491519399801
7,0.1722218066647348,0.280822216825209,0.5223523418511076,0.7548464535461038,0.8509899906134244
8,0.1299060137405929,0.25296842914195994,0.5049892126952311,0.7401881739542222,0.8547383847209252
9,0.13038239162490897,0.2532755223698657,0.4704387687646304,0.7280454412396435,0.8518132491036399
10,0.12881819557564983,0.23436522497051698,0.45159812922490666,0.7134693053699849,0.8314032522188298
11,0.09970636158733032,0.21813086511573654,0.45191615143373143,0.6861510563619471,0.7760744291716981
12,0.0971839239440635,0.20952984333624555,0.4213397797129253,0.6709339102820312,0.7968352976939806
13,0.08265826544759773,0.1944265271229922,0.41412215633834654,0.6632923812745004,0.7816362355900786
14,0.05303389224680033,0.16189792175547213,0.40739983724835205,0.6471120111469845,0.7575572399256194
15,0.03643734436453507,0.16199563058012423,0.4086469940760492,0.6460278173744756,0.7776554301886321
16,0.04721167993451149,0.17358923651632419,0.4033716658742217,0.6535058913991487,0.7745267718137079
17,0.06013230072617026,0.16188441674458776,0.4092888747888098,0.6588381211297739,0.7815925374443432
18,0.04363391227289614,0.1770619452206112,0.41207241032365616,0.6668434553015716,0.7985988665595952
19,0.0499642895509584,0.16337167260145125,0.4110157152349152,0.6524883333780092,0.7914934904863355
20,0.05148577711283531,0.16194338984110018,0.4133020845524894,0.667574548085174,0.7926630655710519
21,0.04144132727379431,0.18754214412059653,0.417494838670335,0.6586227465153779,0.7852070251881959
22,0.07730679392550642,0.19018689513956022,0.41373364194739704,0.6722361414245973,0.7708469541205955
23,0.0641067873069416,0.18758378695861455,0.4271114007902026,0.6621542633153807,0.7814175902174371
24,0.06768356215498188,0.18804420259590748,0.4413825871936728,0.6705827801020809,0.7792449149517033
25,0.044130355821305645,0.1999026028303096,0.4438505552185522,0.7138224140192322,0.836203668387609
26,0.09908658122367828,0.201436369753468,0.4486704755058043,0.6863786205075053,0.8175452979911474
27,0.05369700213179067,0.20335932931048956,0.44779054077409497,0.7004805476889557,0.823259048880287
28,0.03718073753241638,0.18034242257641517,0.44285201750782377,0.7125321389443244,0.830485209520079
