horizon,q16,q25,q50,q75,q84
1,-0.5057155509981457,-0.3352945663338911,0.07549067216222666,0.4939390943138663,0.6859809457636806
2,-0.6092729354147386,-0.3491399509348691,0.2124197696141202,0.7615809935778122,1.005601532777805
3,-0.5585222799291792,-0.2680675740971416,0.290893646175969,0.9239054765075656,1.2187977615266927
4,-0.4339800218748361,-0.13266641652983555,0.43438181034600676,1.0453690082469953,1.322216982475973
5,-0.32418646986341515,-0.0242908542795775,0.5493887114385457,1.1967376356867019,1.4397370680081445
6,-0.4513363900217866,-0.2032891590419596,0.3401940896184053,0.9431159119474306,1.2174078541743312
7,-0.5214068785321393,-0.2600894777469436,0.3697910623623938,0.9697149382434243,1.2646874815131963
8,-0.5791148395107493,-0.2926302996850097,0.32188991840560377,1.0222433658209877,1.3242735513045703
9,-0.5459253559122008,-0.24226882273371247,0.3588404615058781,1.037176362845032,1.286881171232124
10,-0.48478264231779117,-0.23028811738949312,0.33164444380000735,0.9474369597144274,1.180904486197277
11,-0.43842818371898473,-0.21082998174184114,0.31444209590769523,0.8465986319680824,1.1161635039106113
12,-0.3995093183921455,-0.17717319688605074,0.2994732380207349,0.8160414844946748,1.034044015327205
13,-0.4183624371920892,-0.18281929374525457,0.28756917106080593,0.7649167907137365,0.9535209268290031
14,-0.4314845363300397,-0.22960351043059635,0.2788902407121974,0.700072494850343,0.8850667281066211
15,-0.42793277335684515,-0.2173660024884269,0.26917575852340647,0.6641355661924997,0.9004113899570381
16,-0.44923425379632986,-0.2566043892768996,0.20584748999861632,0.6767671226915443,0.9027944039083259
17,-0.5139751965583254,-0.2892392308500747,0.16417973413806192,0.6700519107226254,0.8850144618412501
18,-0.5233440057281403,-0.3149761078757653,0.14862947675058102,0.6799545011356369,0.8977389877451716
19,-0.5975361741567935,-0.3354219928514993,0.16846161708851834,0.6936560224445849,0.9532398081995783
20,-0.6783703363932537,-0.3799695556935168,0.1423962270359455,0.740593491532689,0.997923114725369
21,-0.7469868102123625,-0.46585068039745614,0.13249509439925586,0.7252097692099809,0.9808114431545155
22,-0.769981336723404,-0.47123215448705935,0.16401484324887672,0.773829128400124,1.0047144192844888
23,-0.7888925783486254,-0.44424760939283997,0.17850002935147233,0.7540262617189032,1.0516967584859531
24,-0.8043687060782745,-0.4742779964654684,0.1816774407490834,0.7777415558071418,1.037401957794052
25,-0.7995569264476328,-0.5047941886617658,0.12392199996737793,0.7667412223010224,1.0443043041112743
26,-0.8558826180754732,-0.5199017272974955,0.15092167318714333,0.8062303760386631,1.1094629952239745
27,-0.8258820509729932,-0.5387170293736225,0.12350416693815913,0.7883117046227138,1.1411958548435719
28,-0.8369891311352282,-0.5255232595473985,0.12965321088087717,0.8081012509023446,1.0719668332145251
29,-0.844678312166613,-0.5292478270367386,0.10181187838313455,0.8130265696589143,1.0956545867834107
30,-0.8542433744539994,-0.5131689924172685,0.13263819090538154,0.7981700032422928,1.1459030836704636
31,-0.8235378236663733,-0.5010208441804218,0.15875700727057307,0.7764129515953896,1.1272570832418753
32,-0.807215909531938,-0.4725568869936341,0.18665702502549056,0.8212023197991759,1.1170784870547321
33,-0.786290802407962,-0.4696091619969942,0.16018413076284457,0.7987940395923683,1.1059563435106332
34,-0.7290011073726508,-0.46526128895165053,0.16585247613761606,0.8137355807574126,1.071034916760031
35,-0.7219197443933673,-0.456345496425604,0.16591535274352373,0.7821952033719062,1.0926821601626824
36,-0.7345262547926097,-0.4469270387578701,0.12316649567411522,0.7692967152812472,1.09922003792028
37,-0.7213820153895394,-0.4356183954291653,0.15839383387077577,0.8139728051940465,1.1130704054415173
38,-0.7192024493767435,-0.4087596261601684,0.1702104132812374,0.7810301446012096,1.0455871812321045
39,-0.6236855914122702,-0.40169467394958347,0.26288776818268234,0.7826284753134647,1.0438748297890543
40,-0.645917361254299,-0.37844359450012743,0.18272689307546924,0.7814737312688418,1.0416841463780164
