horizon,q16,q25,q50,q75,q84
1,-20.268124437310448,-16.809639367116304,-7.559028217324324,0.28823275620820743,4.163623107490948
2,-13.294136161557995,-10.695976184765197,-5.299343007607876,-0.21575957346738198,1.9627914716197774
3,-8.073733710707554,-6.85114461316166,-3.6709076067227824,-0.40440782214788196,1.0123367872275384
4,-5.026654124979577,-4.094761632173293,-2.3237039596458033,-0.5970909659944956,0.4120867096983857
5,-3.047871162621766,-2.4677535223239335,-1.3029241452533715,0.02452740089330252,0.5844996584950075
6,-2.459577498654621,-1.8978334659232883,-0.6898222101323421,0.6255544425918669,1.2697045880948699
7,-2.4897032386624383,-1.6715117381625848,-0.04232267312861948,1.4772278267117356,2.2129483002911496
8,-2.3214366733016654,-1.4780883012241195,0.33127842792741546,2.1272243649667857,2.883098999920871
9,-2.3684311592355884,-1.391238075606981,0.5424473209417424,2.4321032978159436,3.2027549500466987
10,-2.003263454507678,-1.271908759658436,0.7558551257376249,2.4700891578065116,3.38485366560494
11,-2.141019229421871,-1.1420569710396062,0.8657313039203254,2.753746351827297,3.684566148790815
12,-1.9413894558617526,-1.1695247073260426,0.9348150164636176,2.7373476999890913,3.677051300741703
13,-1.904966341485449,-1.1203351857581256,0.7930788151126316,2.662877852646654,3.5065744453274874
14,-2.041863603724604,-1.0169678320401891,0.7737324664325165,2.5889347098970115,3.4113621098477127
15,-1.8316542986284328,-0.9961181177611078,0.8109319478267232,2.512266226472147,3.197322308690849
16,-1.643094669781752,-0.8744865314586105,0.8271535897701399,2.4735462252129636,3.383321316360093
17,-1.486426056728064,-0.7628973299662167,0.8301781454231681,2.5497041403307508,3.3536573132339296
18,-1.5665641839478903,-0.8109665327721463,0.7305455856550993,2.31458560533319,3.22888418835185
19,-1.7488126923404408,-0.972402252644352,0.5963887927012337,2.1656689475295896,3.0131943412700037
20,-1.7124959008261924,-0.9098873312222825,0.5277637610187025,2.1945293233118384,2.8860808058565026
21,-1.537391640994488,-0.9781257744763988,0.4246242187387951,1.8660576289112196,2.583967538966132
22,-1.2730646558211982,-0.661384656156364,0.629076282250168,2.1166717301761144,2.6179374153790427
23,-1.3587403355779741,-0.7718894249544929,0.6782404089273117,2.0208895119334236,2.5897909408433692
24,-1.4403524705199418,-0.8079164110439182,0.5231132777534323,1.8363229699847796,2.432800636853942
25,-1.3761625582647303,-0.8310822627258795,0.5875577501018465,1.7807143010873214,2.3470171637276316
26,-1.1805576080802018,-0.6578206353318373,0.5379743305776392,1.841841551977331,2.422298944496715
27,-1.3500843695964628,-0.6678821409180856,0.5201036068347611,1.8135067886244223,2.4732884141848968
28,-1.4668820095542938,-0.7857551001755847,0.5257840366812855,1.753706783414395,2.3257989703363378
29,-1.4580868315042157,-0.9116904607513723,0.351314514518147,1.6516342114144427,2.289759526146665
30,-1.6270248659534428,-0.8440443727633751,0.5192226828994582,1.9435413799666763,2.5305011966165347
31,-1.4608143681277805,-0.8213327467950673,0.4069884087274813,1.7515708959177578,2.364145488515659
32,-1.5469644708251145,-1.011658321644746,0.39635479815641445,1.814119711453887,2.486725891140384
33,-1.5572495538544213,-0.8909594207172926,0.4182956776346102,1.7951550252938762,2.397172391563679
34,-1.558556874364586,-0.829847250220799,0.44129692180786684,1.7411094328367436,2.5499246953499304
35,-1.5197078836374818,-0.9076352739015273,0.44172453922518073,1.8324158157004562,2.464278713327434
36,-1.5495999354553551,-0.8675410218005097,0.4615648679879022,1.823187226606385,2.4148005947187574
37,-1.5963201003569785,-0.8522328342352061,0.5210896519006941,1.6305308595744434,2.437013131482465
38,-1.5046965530778733,-0.9528897933385717,0.5078192895857131,1.8341161853298011,2.355787641945604
39,-1.4877257214928246,-0.8275530169813634,0.4362527042523048,1.6802107904174572,2.160434470084457
40,-1.4633712249722868,-0.9863683652799509,0.39603511109574435,1.638358859884398,2.310418006520002
41,-1.382733768662168,-0.7652965208350325,0.41170863632442256,1.7676549139892455,2.4061270667638817
42,-1.715214947802075,-0.989952052241179,0.438114184177937,1.8199754593344233,2.4655636988208576
43,-1.6528584246440101,-0.9647468964990054,0.4940346374283813,1.7444624688178236,2.377746121486849
44,-1.6574732203778813,-1.0635498905805965,0.39669831498118324,1.736567239050689,2.377496860568312
45,-1.9197908635747842,-1.052626657966547,0.4102165162486293,1.706942284592452,2.3156273630023425
46,-1.4853690152872698,-0.9546939726420016,0.4799366936484386,1.700006104099599,2.411356628956218
47,-1.5729537804512301,-0.9746255281067004,0.3462895872384685,1.5668556882308762,2.2887912756018913
48,-1.6515395424120438,-0.9737510375598779,0.3857269178377677,1.8167282359286128,2.492221634973834
49,-1.6049277073420325,-1.0343522112841852,0.40425205731982294,1.8098083746616827,2.455212980095335
50,-1.5605880768582636,-0.8823106996477885,0.4603629734122022,1.8573887574719863,2.508423099297951
51,-1.5550112835324408,-0.8758595966629864,0.4684994430815167,1.7026955599614344,2.4059841797281822
52,-1.5308544424674655,-0.8293796547578467,0.5472595372636893,2.040641395931635,2.580383743008719
53,-1.4660977684851388,-0.9099856204117155,0.45778166602899795,1.7694983032095577,2.421555607284408
54,-1.3891648906529257,-0.8162640309306411,0.4823956569197168,1.7875651863889632,2.498603291937503
55,-1.6604630536188616,-0.9919280173917687,0.4277770963025602,1.7576998513252908,2.3516704620411217
56,-1.6256503036206982,-1.0727005708628048,0.2782852652884198,1.626271862932529,2.2698934614316695
57,-1.5840838940203776,-0.9072387946641203,0.4073334152766928,1.7244063505831928,2.2817641252601892
58,-1.5908318880930834,-0.984225940680153,0.4151524539179217,1.6735003086662164,2.293046257824457
59,-1.4177944423879065,-0.7422400302545451,0.44942678660783464,1.7430517240315841,2.3719902225500955
60,-1.6938224209349406,-1.0034421532415094,0.381935654962574,1.7070711159536276,2.3450119302521584
