horizon,q16,q25,q50,q75,q84
1,-0.37071933116982675,-0.1671150667780616,0.3220126256415121,0.8321916392854427,1.0638658797334952
2,-0.3339102036401706,-0.04025987872563168,0.46124987585660393,0.9958223523511626,1.2011826052797574
3,-0.21522815856936406,-0.03805691493257188,0.46126408791466267,0.9297519462676134,1.2368057717694312
4,-0.2157226976298199,0.01773795835143971,0.46906334245924636,0.9772823246030785,1.2639076735540486
5,-0.1610352394685428,0.023910173923308693,0.4785549059751133,1.0049730815877658,1.2253297207260112
6,-0.2229719197020623,0.011706692204091092,0.524766015439571,1.0328327213361916,1.243910476559871
7,-0.1902339007526175,0.07649935431010149,0.5859321746121595,1.0789245263042728,1.3081167057253218
8,-0.12294922500775075,0.05381682584985025,0.5895159728164151,1.0567408126166802,1.3250852216145657
9,-0.1824962973938433,0.0787395980214706,0.553856722541356,0.9882640241202548,1.2269437223026365
10,-0.20401577672382165,0.05581930043605421,0.5807630620395848,1.0680197905602387,1.3697058413806291
11,-0.16422128468165087,0.061753625419106194,0.5641889776006158,1.0402591547395434,1.31639615238337
12,-0.24158065802365883,0.045051432798040913,0.5688556755201798,1.1307160821211157,1.3417973094632234
13,-0.14516179770512735,0.0892126628238569,0.6168325543244737,1.1026080834115723,1.3330523124623201
14,-0.18693097505582265,0.034399986989801276,0.5375407175387032,0.9851932766155094,1.2798412816404017
15,-0.27117715351935656,-0.02055998284737469,0.5142278485439435,1.0356838165860562,1.248309946427827
16,-0.14781307478870048,0.041214696919376514,0.6118030419323497,1.1460872316430673,1.395984576144853
17,-0.23586217301680715,-0.028614499470928118,0.5500169726727505,1.0594266369952383,1.344181628267188
18,-0.22968430329354123,0.008149303283905188,0.5263701491270263,0.955936246030078,1.1861630880496248
19,-0.20353862980590423,0.06432259493286926,0.5938587920938782,1.081336409409687,1.3343618656944136
20,-0.16359815402673447,0.04885003522246768,0.4900039665006166,1.0102666441934884,1.2284332960333717
21,-0.1561471160876543,0.09922388824893076,0.5469658501507136,1.06036084057765,1.2756078082202558
22,-0.18639933167120604,0.06264363191468031,0.4958992741814802,0.9604486041428523,1.240785925169624
23,-0.1873493762799315,0.06583418273464876,0.5584857413688469,1.0570611109657837,1.2713105107576756
24,-0.16913455326941454,0.03499391423733959,0.530152373307188,1.1128175487142777,1.3070209267167379
25,-0.1976742057269257,0.028265226144901845,0.570659215783033,1.0550942592614585,1.2945727516201848
26,-0.22501262068177608,-0.0032620173067161584,0.48471770919484214,1.0780348635490418,1.3379926129245394
27,-0.24765335964350055,-0.0036258712780189856,0.5548946873496472,1.0787302138188695,1.3283835108220394
28,-0.2512200673155404,-0.0011448350818540724,0.5583093330794621,1.0681844038496549,1.3155533648643534
29,-0.23740417293305383,-0.013917919394561402,0.5405467500744304,1.0329428837999761,1.2936869054533593
30,-0.24128978071952914,-0.007617566467523346,0.5425858644208899,1.0340418285781707,1.26099683051895
31,-0.14245207196274748,0.08445823949480026,0.568955811555921,1.0516340074415509,1.2628084074617998
32,-0.18428478617241836,0.055299841457918636,0.5362839849097631,1.1173017157762481,1.369098122263885
33,-0.23574023750656092,0.03494886975801394,0.5117359833725392,1.0310456395575867,1.2707216203933083
34,-0.1934066806156806,0.004278447554212944,0.52692441676694,1.0516825980368723,1.3555200817428514
35,-0.3306809756070151,-0.04461308361416687,0.49361918673881666,1.0429910319909588,1.271687038702096
36,-0.30450246214224125,-0.046952335604671144,0.49639209024517483,1.0533810527370542,1.2969744817898456
37,-0.2449557282943411,0.01153559640778784,0.4857133325222369,1.0309357513905968,1.2679617465565693
38,-0.26240672088357464,0.00746035164754278,0.5104531495727318,0.9923200041733472,1.2956460369041252
39,-0.3216115463667224,-0.065917917949035,0.5258394419427939,1.0292629701460156,1.2571071948872303
40,-0.27094299727969284,0.0429170170772189,0.5434919944914374,1.050535446814787,1.286322951347571
41,-0.33335489968361615,-0.03532601547725042,0.4889767652073771,1.086980264347716,1.3346532648182599
42,-0.22694817676747014,0.0061073959713668705,0.5443577918199873,1.0568199827948745,1.3084594244637338
43,-0.26156340446031584,-0.04536326796803727,0.5090055151854402,1.0327397262028257,1.2785861518491668
