horizon,q16,q25,q50,q75,q84
1,0.062005857779957825,0.25880401644262546,0.6783743034776708,1.127855722336295,1.362315197223069
2,-0.014779659968466289,0.16062921079183856,0.5543123007043897,0.9579081884806939,1.1593581900515217
3,-0.142079332078146,0.02132075802760694,0.399848285947484,0.7691225219537065,0.9677037962588366
4,-0.257568016107996,-0.05258153696316456,0.33982830982257806,0.7226050441356653,0.8919978290794176
5,-0.24428170770689153,-0.07338233262490355,0.31561275283911333,0.7319824937616359,0.9037621446116951
6,-0.23845220779184248,-0.05047131231244072,0.355158944596326,0.7505420849421387,0.9257816161991648
7,-0.19690620599537875,0.013799054046800055,0.3949974911698636,0.7856832530096309,0.952518752322064
8,-0.16165169751358663,0.03716044695532317,0.42149321801779005,0.8122219740160915,1.0150557281088877
9,-0.1035434560251172,0.10634744762567107,0.4944988919824199,0.8588779713728345,1.0275049293123986
10,-0.1024316318448744,0.08716286878770632,0.4772322053359751,0.9012513263654921,1.0854856677373825
11,-0.08480050830598322,0.09989330163806497,0.5131252039946783,0.8978461100102018,1.0648340049272218
12,-0.07177126757281345,0.10222408567837925,0.5272258643149133,0.9002878902339422,1.0745253098470575
13,-0.07150657900080583,0.11220152566463965,0.5547175235302805,0.9348011126604356,1.132214488356607
14,-0.06185169716040606,0.150804503846244,0.5688367628372717,0.9724892187804911,1.1607004365586333
15,-0.02720995908200397,0.14167109151380153,0.5387239593842373,0.995608158784173,1.2065649890300867
16,-0.03179551509460085,0.1569246546839291,0.5825540586942582,1.0493138297450266,1.2593085573613223
17,-0.032607689821731956,0.1837609248930297,0.6074840579194577,1.046021204665031,1.255401459780474
18,-0.017187618520621648,0.19333841753068315,0.6263963827869767,1.0403805313029215,1.2786219155872225
19,-0.012687567677986514,0.2110994838787985,0.6545940492067074,1.0739480091148281,1.2797919117103103
20,0.02645517170448745,0.2074271333879174,0.6345107365967528,1.0952993051722684,1.349582413129336
21,0.014975962460580892,0.19147085597187471,0.6723476537539727,1.1422236081628647,1.3567508674167388
22,0.01351212724201742,0.20914321412928846,0.6394607026705821,1.0988929266552072,1.3159788564702557
23,-0.015681981804880032,0.20783150475450196,0.6445973249521966,1.1077633513835603,1.3060042200199822
24,0.02529729712615604,0.19926107593245157,0.6647566557351656,1.1155849819705987,1.3491212994261093
25,-0.03850853077943625,0.22054631940361563,0.6853955396795943,1.0969838222393355,1.361863828811474
26,-0.02670955923181312,0.2273800168474328,0.714215131303281,1.150065414146007,1.3551353666695805
27,-0.011290222664798923,0.2096843871647853,0.6907240348079601,1.1651657322708204,1.3741161799129014
28,-0.012583081251538964,0.21867061329938114,0.6982971887184999,1.1524273262903801,1.4356551094784833
29,0.018594667586781737,0.24828771336541916,0.7126050310339278,1.1892850672395703,1.3867122578377202
30,0.01602322259376805,0.23731804311548702,0.6945918816869334,1.1774721664942462,1.3906673421700515
31,0.01795167717420806,0.2337805572142576,0.7146950151116194,1.2058664663117966,1.435042358859079
32,0.014941031063055063,0.2460507427017979,0.7074506799084495,1.2126019913264765,1.4342145096237107
33,-0.008861017176392469,0.25349463491056795,0.7183758324019185,1.2269401529073263,1.4161660605801925
34,0.026440569438389232,0.25225772462933727,0.7252719187108454,1.2169824496221224,1.4403818787489948
35,0.0059740097001292295,0.26442135337365813,0.730651420577414,1.2048146154854829,1.4356444720952684
36,0.0011869265084782422,0.24879462597493526,0.7184549671525322,1.208503758253616,1.4501656211879603
37,0.05344364499071091,0.25364165711614295,0.7053578052985472,1.2112950178428727,1.4072455226311766
38,0.019648675300251148,0.24696102920551227,0.7289150352517881,1.1887704445175962,1.4276938297337316
39,0.06349784568714184,0.2523848280772397,0.6960248939110993,1.1772422617105296,1.4106345377711684
40,0.03513596863102712,0.23381283712221798,0.7057335959641683,1.1933505115992502,1.423483503700593
41,0.050148415285453996,0.243081893075224,0.7021260334437979,1.21464065657086,1.4571429253943662
42,-0.016354481065280944,0.23087738345898084,0.712394896526806,1.1639786598666424,1.3993063802257049
43,0.03338357876425187,0.2309897699588323,0.7329424660797104,1.1854925903319262,1.4094836865606866
44,0.022672215271026735,0.2533257696160769,0.7251496310233243,1.1831140844531982,1.4374674655643052
45,0.030435101723648345,0.2625346394606053,0.7012233096940415,1.2157210105882492,1.432733739192781
46,0.031061594473179736,0.2785336703767782,0.7247933559709031,1.2130734599841113,1.439153627949342
47,0.020361906251033964,0.25912287568684855,0.711965188742061,1.2099370472477515,1.4593501406665608
48,0.031220024855324345,0.20904375346144477,0.7013569176414076,1.2122533764095735,1.4611924468813793
49,-0.03596468417210286,0.23051802236008423,0.7307215516070515,1.1948176362065894,1.451700166931091
50,-0.01568495707112015,0.2309731119215998,0.6978310332526435,1.2422634143606566,1.440687275261837
