horizon,q16,q25,q50,q75,q84
1,-0.14893659619236724,0.03730670314203441,0.5051877946434464,0.9206084349721216,1.1498208332410738
2,-0.2084856006340222,0.026954926476055616,0.5916340721673081,1.1338929928957833,1.376770189806628
3,-0.2030542976001217,0.11308962610962175,0.6117142037462187,1.17329455571235,1.443685840731879
4,-0.10926262040840135,0.20449314131018842,0.7943832253878815,1.3994164541624567,1.7231987025011761
5,0.04275428148048897,0.3235488694124797,0.9501424652981656,1.5493797203992254,1.8359754538676683
6,-0.13664125707613242,0.20377826488169684,0.8117895585366963,1.4181500122834412,1.643989585382233
7,-0.4844874051120875,-0.12793079440277277,0.44821357088839,1.065088288263545,1.3630834126547695
8,-0.6941935553454388,-0.34748231498381943,0.28513339008312194,0.8928300372697163,1.199765606794902
9,-0.6911033716838316,-0.37657566779137747,0.24790899429234292,0.8562554947227213,1.1546966670455174
10,-0.5556821373414946,-0.28270624612216555,0.3202518004748806,0.9048212988865618,1.1434054777647908
11,-0.3551506380776239,-0.07439358948409922,0.4373822860231346,0.9469029780210276,1.2202991962839862
12,-0.11120767454195644,0.1353892036607523,0.5544493054142512,1.0287084188694282,1.2442631075128165
13,0.06135374073513188,0.25118606341126115,0.7080552307501928,1.1408948000584562,1.2927704490434524
14,0.16631196308536977,0.4302489160199574,0.8605040140232312,1.2713402472655404,1.4548228789856903
15,0.2740359860755999,0.5041589991352801,0.9821684576661097,1.3984054462247628,1.5874024898566659
16,0.3777191868165756,0.5922907549521639,1.062665512888651,1.5762057719709601,1.7386172487578773
17,0.45335872217483514,0.6979403450075066,1.1970612391903612,1.6711576349987391,1.9140819273737975
18,0.5024576965132754,0.8115641291523448,1.2933470468595172,1.785584893422714,2.0254324597926265
19,0.5709489532388827,0.8591411716528949,1.3541405048875805,1.9003359878432735,2.158397550095735
20,0.5681689350976508,0.9102723397269645,1.4535967400400494,1.9846918505702285,2.248682506962809
21,0.6182739984280808,0.9322896949613981,1.499567858352274,2.095486306845751,2.343177736971124
22,0.6387987023936172,0.9684104258123909,1.565225779086034,2.1401878859696852,2.454412677049315
23,0.6214533029020844,0.9111961703100759,1.589522771909503,2.1709436443894634,2.4769141108885884
24,0.6336298305353847,0.9702305912746365,1.571872169124573,2.239080598992496,2.530687257290917
25,0.6754952336491425,0.9571363430817827,1.6357051387672483,2.2635184364487793,2.5945175412349646
26,0.6483179236149027,0.9614570286145625,1.5772837737242629,2.2965524584646957,2.5600456392906183
27,0.698503530195335,0.9660849261624418,1.5906686043793519,2.303254104370855,2.647250192325832
28,0.6905794071187674,1.0176095711735433,1.6273641554380731,2.2642746245966636,2.619325067584786
29,0.6938310141965358,1.0092876556864094,1.5977964672737452,2.2500845093829507,2.548315315954978
30,0.6960219416375621,0.9833421457549626,1.619835736158091,2.244575249954413,2.5586435400841863
31,0.6528129974092547,0.955733859148265,1.6103310604283099,2.221926362307994,2.5047253559704776
32,0.6208428587764176,0.9730868007168237,1.563774863683332,2.192871454194967,2.5122777356481416
33,0.6202258284552221,0.9649617226252383,1.5339737717788595,2.188331626774417,2.50117258883833
34,0.63385603730631,0.9462859988648641,1.5391021037671253,2.1315775301466617,2.419088600569017
35,0.6496145385474864,0.9436954653039717,1.504438099691673,2.145941393584968,2.4357120413887006
36,0.6770198430120156,0.9412689118448219,1.5255571115867728,2.1158787467332467,2.426382907481126
37,0.6563519061358792,0.8904303273412608,1.4801935001465796,2.1217301480798523,2.4116631853083232
38,0.6108993419072906,0.9218417485320078,1.4469814018178053,2.1156919847028868,2.4323164577073606
39,0.6538702704521362,0.9129313385296594,1.4387813950086068,2.0409050822672703,2.3658462521799803
40,0.6518602075251007,0.8888696535463375,1.475035731897421,2.0396304811178916,2.335674051878337
41,0.6200932461201144,0.8705204479061222,1.4496886852609558,1.9973783858805378,2.2580657226338543
42,0.6150387560179904,0.8490177200525675,1.3794408190536314,1.9781682481760292,2.2793779533105685
43,0.5793455699087552,0.8271034672661567,1.3705520574905272,1.963484122869356,2.2437362895333925
44,0.5764016729643014,0.8609561525587386,1.3468220331514589,1.912768753019115,2.2523061906647897
45,0.5586165586059277,0.7769197237836569,1.3107193054587813,1.889349010074789,2.187243086793552
46,0.5349896101537864,0.7970428558136892,1.3229277632841365,1.871656423526542,2.143571493820939
47,0.5209050557337914,0.7731237770923306,1.299953370074121,1.8835327114809508,2.1410397433208326
48,0.5257026185307598,0.7476091865877816,1.3118492940799151,1.8637352726729748,2.1022218668763264
49,0.49365587418519297,0.7769391017458208,1.3088829849420573,1.8657015959323853,2.110386155259489
50,0.518693760671259,0.7416164318873144,1.3002917059874224,1.7965801760248332,2.0692804191702847
51,0.5348145555195168,0.7636164956710206,1.2798159986203999,1.7471688840237378,2.0458045595755245
52,0.5127462072772158,0.7735205768926572,1.2254704532169602,1.7465433496938354,2.0072301663419823
53,0.4577790851080446,0.7185114698002826,1.2015011943388902,1.7336854806024293,2.027182469127004
54,0.45369989416072853,0.6755521732696843,1.190025914194206,1.7001412882114249,1.9934496931024739
55,0.4285386526044995,0.6545140878607681,1.1670514255516733,1.6815423600671855,1.9370468618875307
56,0.41754729349876035,0.678821494373438,1.1531317682814097,1.6959055616984282,1.9244622806484477
57,0.4104816471649042,0.6866766495860065,1.1375925355673187,1.7020150594572845,1.9396312907496265
58,0.3979709895093573,0.615076730863287,1.1333132796423082,1.6999808481644332,1.9164417882938485
59,0.40661337411517834,0.6381335767005165,1.1443858477804816,1.6618272409216366,1.8805228622797943
60,0.3834174141567416,0.5951190818078477,1.110920558156184,1.7052050836887016,1.9469708381449145
