horizon,q16,q25,q50,q75,q84
1,0.1041982595171774,0.19359438155257427,0.3642662311441237,0.5273383604950594,0.6209056906986838
2,0.045631585515814976,0.14550870155067175,0.3415475730217614,0.5330786121340232,0.616960127509355
3,0.025853170540155724,0.13255289116730598,0.3444454331103856,0.5710788186939694,0.6546246765286886
4,0.02225646229471785,0.11873067455655134,0.32102823941418923,0.5447667096563624,0.663256422882444
5,0.007453383222615092,0.13239731605215,0.363048933940673,0.571444150797582,0.6738970050716199
6,0.006410724769485282,0.11623665664041974,0.3452437993222279,0.5983229231601164,0.7290657732976494
7,-0.002440703194650088,0.11498838980230278,0.3504014571345127,0.6083912379364733,0.7317061024815299
8,0.0073560968510581306,0.1419760340300973,0.38102271771483104,0.6022551448371023,0.7071201910601785
9,0.05491896460673516,0.14749315061331777,0.38730144386279464,0.6457161630537921,0.7658785290187138
10,-0.005485405348276798,0.12056362612751757,0.36024810173014843,0.6230405048276904,0.7670179991572692
11,0.030383009378911006,0.13699096248377896,0.38330023100235844,0.645446422997555,0.7567880724920513
12,0.044179706093504356,0.16407921917869697,0.3916605711636493,0.6624513273431409,0.7759821640171779
13,0.03711434735438681,0.14544053587859668,0.4031166082029594,0.6611580945760631,0.7928674297583975
14,0.013603511489975025,0.14846097809211975,0.41476286360201864,0.6652756411396915,0.7845580132340302
15,0.04323752117579822,0.16908641352729797,0.4090769966739263,0.6992106708361729,0.8146775843381169
16,0.06753373643889102,0.16206790770666668,0.4397959114620671,0.6822004864209933,0.8199370924312736
17,0.027634680493026267,0.1558693276041429,0.44182053532152854,0.7005039196985715,0.8153485918334992
18,0.02125995389712814,0.14709781968031982,0.449961121596235,0.7035155297882285,0.8397199972997953
19,0.046575532310472165,0.18302153479802127,0.4486705908580352,0.6982806068433559,0.8335001316801792
20,0.04144418303675913,0.1976954070903178,0.4635133656722621,0.7140793342637328,0.8498925577498315
21,0.03902134875565458,0.15891571934625603,0.4621439855797218,0.7440633222896829,0.878460830496386
22,0.06330873878958404,0.21938755325395773,0.4609611801110426,0.7637112151249994,0.8649841185622308
23,0.047444044092087925,0.19659423585834415,0.46321320690626444,0.7337115295732874,0.8986619197769855
24,0.03630179349264474,0.16394064838507033,0.4646289389904428,0.7538044166451635,0.8999596314966684
25,0.05990515796736244,0.1852168627191523,0.502833031865425,0.7694298818299533,0.8888337516570642
26,0.05079664425598518,0.20471833682320936,0.48647813409411705,0.7639156973975835,0.8837317398445406
27,0.034415041172252706,0.2048299378434658,0.49580466388951405,0.7723667729007707,0.9270375386756845
28,0.021523231510857357,0.17308252968030793,0.4954367602713171,0.7976695848071345,0.9427978135413372
29,0.04348531899729436,0.17152280204036777,0.4893336496455324,0.8064766742237232,0.9351042739086539
30,0.040640099449338024,0.18497772963894363,0.5043357422263036,0.787130246108781,0.9250801873271649
31,0.07177435717221303,0.1922345262859998,0.49078790435380903,0.7693519102979028,0.9303275079603415
32,0.04286588424798496,0.1928135293624132,0.4596748496827243,0.811694558630031,0.9609036311745551
