horizon,q16,q25,q50,q75,q84
1,0.4689034534901891,0.5301823694506889,0.6700704731045513,0.8036588775896425,0.8559185976692554
2,0.324475883225107,0.4056441913627505,0.5821424668738442,0.7419940468045431,0.7987568640565105
3,0.2532164254469714,0.34678788173832475,0.5368074196273029,0.7245375019663431,0.7975025562237192
4,0.20034604362610337,0.3026756029204779,0.5299970733660124,0.7346275988139563,0.81627194081635
5,0.19738279662346575,0.28620078504415214,0.5396129870421442,0.7499628989743188,0.8704364954319015
6,0.19556044160665875,0.30858412159376813,0.5924075799496404,0.8504902882468613,0.9558886004910597
7,0.21983847726447522,0.36682606316298294,0.6516327287196648,0.9271753913341296,1.0547105710339946
8,0.2683567992758927,0.44159820840411923,0.7394273891978836,1.0542837863378451,1.1759116649781725
9,0.5136497150189699,0.6712762776302981,1.0111110243011279,1.3335109102768445,1.5124639785030953
10,0.6113619513646414,0.7736197316105351,1.095923569989178,1.409075134626829,1.5493173216918235
11,0.6274866584083543,0.7782626200117209,1.1240932151729752,1.4360364090574316,1.5764156440819046
12,0.5822029021121495,0.7545713684494599,1.080871649018,1.4189775813662449,1.5743796378476191
13,0.5842675423516857,0.7614850759496531,1.0670104089348815,1.380634206136916,1.5134521939197525
14,0.551012221783199,0.7189431895148879,1.0484541695539926,1.378714686670072,1.4997599737967797
15,0.5307729673651164,0.6739195561984829,1.012267954977886,1.3068381998485494,1.4690483752516013
16,0.5264481021394991,0.6882137445479484,0.9970520511210461,1.2987138006864685,1.4307474361444992
17,0.5181996054340064,0.6510812149650982,0.9760566796618787,1.2831826099988026,1.4018240681889422
18,0.49881533366162706,0.6360128359798216,0.9813185631120673,1.2698496173235059,1.401764835353017
19,0.48751163777540696,0.616701244980564,0.940790409233446,1.2518789306733644,1.3645011691492912
20,0.48254499801876144,0.6428879768627145,0.9308948000213535,1.2313089461653286,1.3889731563795171
21,0.46412880281289065,0.5969137433408251,0.9254430758177246,1.244526025521509,1.3669736736545801
22,0.46264744553005704,0.5986887500287561,0.899858574184685,1.2384257758488366,1.3731538190008465
23,0.4558726339612836,0.5826196247327774,0.899750654254124,1.1816899506204217,1.342069032635976
24,0.4615904819202731,0.595373926920125,0.8926736936565406,1.1972168805883778,1.3259627060766719
25,0.48568317179633513,0.6068508786232606,0.8847696627619802,1.185948155787142,1.3253638737086038
26,0.4755831475963013,0.6038823654112978,0.8659102875000868,1.1762186696747468,1.3024074611188468
27,0.45085301780321524,0.5836308891014257,0.8663236530917274,1.158317244738008,1.2927186524722825
28,0.4530786877179018,0.5834031895041565,0.8415999644593835,1.1509273590146898,1.2917012119406093
29,0.4514385338469149,0.5732544613685826,0.863411372317846,1.1738877441330642,1.3183504150530274
30,0.4162343796244264,0.5458706422699211,0.8480897486634353,1.1517840190935174,1.3053245211134514
31,0.422128368498884,0.5589349405422092,0.850793529458138,1.131004064830491,1.2859823909222305
32,0.41295963878400493,0.5427879682405926,0.8345171984161807,1.1372849573810817,1.2677161379545976
33,0.4007522315390555,0.5240943938288825,0.8403187218447287,1.1316092255973307,1.2795541169219857
34,0.35265445744453494,0.4886927638834314,0.8118232480159344,1.1356437292583221,1.2837323972684158
35,0.3228971366289492,0.4943039275833862,0.7900305802898078,1.1153955455903712,1.2587205808232573
36,0.3694630287937466,0.5023356241591669,0.7931161744078439,1.1128506893469705,1.2427104709149892
37,0.36982096558929156,0.49232896136642,0.8108687654744257,1.1017570339082212,1.263537647628291
38,0.3217032659649064,0.4848811001228637,0.8032770150243896,1.129644714880326,1.257527161540112
39,0.3457052141130361,0.475384453396008,0.7753388185282704,1.0867852489662533,1.222743014701629
40,0.32085553142138384,0.4679913992722982,0.7561474055960389,1.074858089081392,1.25122275041193
41,0.29599412760030475,0.4480257038708252,0.7537176846402653,1.0670699236220387,1.2105266904038545
42,0.315749440504488,0.4641313401323467,0.7682248979689346,1.072341073743853,1.223092360526349
43,0.2732469816192394,0.43342834911674905,0.7341025547653272,1.0610901883153523,1.1979271156277422
44,0.29655876645781254,0.4272445229335945,0.7172878689096822,1.0613402773511948,1.1976117059022828
45,0.28808907045139753,0.4253870776745614,0.7218380487565976,1.0342790242182573,1.1759695858196626
46,0.2615134180452911,0.4122642344748462,0.7286658486328836,1.053483713213332,1.1699458710516262
47,0.24473727307628684,0.414785030585488,0.7287441083417585,1.0435335454769847,1.1988332047709267
48,0.258498190726704,0.43183514073800683,0.7286552257443686,1.0418493081908589,1.178077429209564
49,0.22933912374547494,0.40124751098572686,0.737801545773767,1.047347973429924,1.1928008864986221
50,0.2528476603831639,0.3961903573889309,0.7342787321861153,1.0581384751841003,1.1995623281091035
51,0.25213312077693983,0.399269746780095,0.7355747950490463,1.032427477943314,1.198693804765145
52,0.23862927417992977,0.4055319702562278,0.7211313230561087,1.0274340008228524,1.1779506870104295
53,0.2584177632575167,0.4408445734223008,0.735231452986228,1.0450049382817879,1.181149119114808
54,0.27137380225462604,0.4167775404228197,0.7245890887370946,1.0303855101081216,1.1617633075956302
55,0.27758249291852327,0.4260779502207579,0.6993929931255207,1.0397462050228246,1.1757311703494893
56,0.2434150679818025,0.40251395112974003,0.7292531038468011,1.0181971532189995,1.153947469512127
57,0.2762997484671023,0.4238600907214698,0.7073799513874877,1.0442654189655414,1.167809166136824
58,0.24953372195344228,0.39936987826092385,0.7127829637613226,1.0089468921585483,1.139862450824158
59,0.24280123505217086,0.4133997830542933,0.6983545586173132,1.0053982527890926,1.1362442641859207
60,0.2468521055106535,0.4028229788903512,0.6846399237769754,1.0074674067248468,1.1438044602371822
