horizon,q16,q25,q50,q75,q84
1,0.3232606337824799,0.3548158606897208,0.4179274239191928,0.4735033363539489,0.5037298689894975
2,0.2641178680289952,0.3062234502013857,0.3919936861403718,0.47615807014532835,0.5109850790676518
3,0.26095108870611755,0.30861755383561934,0.4023005127892094,0.5065918421256267,0.5490593305461245
4,0.38008932516911376,0.4370038213733729,0.5398234337104728,0.6457141174675315,0.7008238305540972
5,0.34854130638917824,0.40670234643088427,0.5298192189560309,0.6413101683167579,0.7040343639391053
6,0.38241530678276553,0.43636752064025547,0.556532044954838,0.6706096175006062,0.7188551001341253
7,0.3946008328544285,0.44724888943142527,0.5762595451166519,0.7027861268305778,0.7587047986959491
8,0.3862982330443461,0.4596991981832271,0.5917635730654726,0.7323209302336449,0.8036304222209568
9,0.3874278949095904,0.4615934303233764,0.6098372503463313,0.7532172727086428,0.8306146074098776
10,0.3816387721894849,0.45699393519772535,0.6175384471400229,0.7715914004915647,0.8619800886220795
11,0.36716547334141075,0.4504038721771419,0.6247517472410306,0.785475535812305,0.8882871115549017
12,0.3555233898109653,0.4491545545711617,0.6368279434270006,0.8097582610375195,0.8937789707823969
13,0.35116831628502043,0.45269878124947005,0.6396822236625892,0.8253870815381119,0.9072234848918512
14,0.3400006185959128,0.44949851732464113,0.6449171639151632,0.8259242220564564,0.9188213170258454
15,0.3309349913241494,0.43524854242455,0.6411905449602364,0.8240054514968812,0.9202467033067178
16,0.3286826629772841,0.4358606620786898,0.6296539367992179,0.8277478735593836,0.936715113455192
17,0.3187038199913676,0.41908068263305304,0.6321651938845153,0.8322879636091285,0.9425514519776851
18,0.309708631863488,0.42463210840846277,0.6324446572103748,0.8398420965288664,0.9448759230095759
19,0.31127822691671,0.41583188071082866,0.6360021384916914,0.8335028317034765,0.9283434685986167
20,0.30509673311916563,0.4237932955158242,0.6342094154738386,0.8325776250867593,0.9383905358158003
21,0.3057429582509792,0.42484550685503275,0.6255395950051625,0.8381894689640959,0.9330241832248108
22,0.30310860976930576,0.418732756770231,0.6252688712212635,0.8314864472394763,0.9290829164025688
