horizon,q16,q25,q50,q75,q84
1,-1.1820863184306918,-0.8425735520014331,0.031566534584784756,0.8743262861455638,1.2650924768152538
2,-1.20999312404609,-0.9320519740284874,-0.19963992414961002,0.4313698885523519,0.7920158407609101
3,-1.2294249661880412,-0.8567743845872527,-0.2413399126657111,0.37835273709952666,0.6601056235584328
4,-1.4514098494137055,-1.0851795667135633,-0.425956140824446,0.24931590667146325,0.5576919531972285
5,-1.3367399129727406,-1.0624033685184304,-0.36060272290620393,0.3774052373216801,0.7690953433889767
6,-1.424801592719122,-1.0927448232749217,-0.3839203581883258,0.3397763741024324,0.6595118461736192
7,-1.4054114765994634,-1.072403719218111,-0.4204822383169462,0.2852700709186651,0.6093204686900465
8,-1.4780638727099706,-1.1375563194184992,-0.44800416271669063,0.2333034819095021,0.5837058269165621
9,-1.3993753076721016,-1.0204878223617575,-0.3788161846993263,0.25396908824138664,0.5434993801479358
10,-1.3449748571572122,-1.0201799745439237,-0.34146247360074544,0.29317597612435814,0.586402359263268
11,-1.3098733023735991,-0.9719496706715414,-0.311562723532052,0.2896247682088878,0.6387979150188305
12,-1.2553667840280098,-0.9645557480437331,-0.25701448634221674,0.38797243669964954,0.7481771738380643
13,-1.2730025489304122,-0.9451301601004544,-0.26400661606901743,0.31164125166345247,0.5914292095407957
14,-1.3612150778503895,-0.9956389136378523,-0.3375737986430567,0.32086767585205533,0.6645891927309372
15,-1.3753509199580616,-1.005219598986922,-0.3446201227940817,0.3585278396489351,0.6414906168263217
16,-1.2619619530099238,-0.9362552623909325,-0.31824413692586306,0.3293914049705472,0.6664146740277257
17,-1.24601041913726,-0.9239314156858734,-0.1795489752346749,0.48397493148514736,0.776349056484041
18,-1.2583458620215542,-0.9400012551740222,-0.22072272756502886,0.4571112671589808,0.780026247305961
19,-1.2762884409640582,-0.9422454612524696,-0.30306553596094005,0.46118431994747944,0.8044152049969705
20,-1.2827054163687446,-0.9555068173986624,-0.22301646139673859,0.4831219646131894,0.7964463736434921
21,-1.2433677392891758,-0.9337197808022372,-0.2792010405755665,0.38082637865061836,0.7475289034574927
22,-1.1703775130166256,-0.8047943928136864,-0.209768932378878,0.4020052211542964,0.7312805204395586
23,-1.205983402444193,-0.8504248840464808,-0.16085001837144422,0.49703337300634887,0.7607897614058773
24,-1.2682975159004692,-0.888668171170013,-0.20372132323087438,0.46553267266432363,0.8448440729916555
25,-1.2223358730106821,-0.8785291293548002,-0.20274546403248705,0.42658581694187286,0.8314790519715963
26,-1.1456237736501698,-0.8452102410633839,-0.17209790589659987,0.5282988637535688,0.8590346062246992
27,-1.1084961445234058,-0.8573035167656914,-0.21198961205803368,0.5210636217276989,0.790170895904339
28,-1.2864640138054004,-0.9053795472756044,-0.22260536808926673,0.5150360917368003,0.8280341172807923
29,-1.2168021197572954,-0.8791600273858051,-0.20837222649185674,0.5195066794533586,0.8368406251159195
30,-1.295297986861813,-0.9631982467899263,-0.19201296781329866,0.48315617042099807,0.8283996148133558
31,-1.2130813267751805,-0.8563505976508086,-0.14482978926954443,0.4932953163396657,0.7941111302731976
32,-1.2126945518118486,-0.8880923714047192,-0.2147489730531114,0.4182630754988557,0.7627262212624063
33,-1.1999018329710331,-0.9016216828974273,-0.18601694246782294,0.4739695144392657,0.8094501703338336
34,-1.2171037960314333,-0.8545519790260502,-0.24371240061977575,0.49549576933358597,0.8721960232292524
35,-1.1060645531404665,-0.8110680131877447,-0.1394288396978622,0.5607910787326245,0.8666269470744146
36,-1.1551031736744313,-0.795329071851327,-0.029237670933482132,0.5680310731331875,0.8638408033886029
37,-1.120677509009897,-0.7964682321062951,-0.1619058351254958,0.5234595599220869,0.8773029543956081
38,-1.206721821644913,-0.8520668374084186,-0.1560906954729171,0.5361597394915073,0.8418530233840433
39,-1.120894703718136,-0.8522192759696458,-0.14478358766979288,0.5054510998143681,0.7922331275701675
40,-1.1472143067600318,-0.7814800938332818,-0.14748216067920308,0.5719809212208051,0.9204134248090459
41,-1.234275336474911,-0.8888355842914315,-0.12072814092924627,0.5410797336150279,0.845172046350596
42,-1.204256357114396,-0.8942816623123977,-0.1251894970604419,0.6177573376550054,0.9564604999371182
43,-1.1706229732014528,-0.837041478202105,-0.17040978223968672,0.5535562260289975,0.9222419617211461
44,-1.144990764609315,-0.8034829424421032,-0.1366645522523659,0.5750512452514943,0.9021198394981922
45,-1.2191130239681232,-0.8920544035815824,-0.21939156075128108,0.4616367407227264,0.7485279937052483
46,-1.167747889308912,-0.8386226404927847,-0.10229311761468685,0.5730404404404421,0.9138278023579963
47,-1.233922639323436,-0.9019116132253336,-0.21176617672573708,0.5428686259126401,0.9070168090044995
48,-1.193420682374215,-0.8501808760450992,-0.17485845589281607,0.5321301363749068,0.8536788940888016
49,-1.109607618692071,-0.7780471513931597,-0.1162997427267563,0.5574343210023818,0.887584781888686
50,-1.041366454438186,-0.7289296593944212,-0.08370803034544838,0.6063300435023887,0.949329793746533
51,-1.0845565459177342,-0.7784336590470408,-0.0560156488550406,0.6288894404266518,0.9781358434506682
52,-1.1077152327485598,-0.8004979992220502,-0.1717374884536709,0.5346975550927939,0.9204203404346469
53,-1.112894803251208,-0.7877823170060498,-0.06932786580671739,0.5957681687605524,0.9630728344911225
54,-1.1960699550324976,-0.868384892190929,-0.1266868512042098,0.5592073936749493,0.9260255492302816
55,-1.1733623547417202,-0.799085647767932,-0.09332236617306372,0.6087436860321056,0.9676740696674837
56,-1.1298256677586562,-0.849674249335339,-0.079337544892331,0.6096715795488828,0.905515427453969
57,-1.1920811149949906,-0.7989356250704813,-0.11624444100604936,0.5275986124375817,0.8472206116054553
58,-1.2623005272483365,-0.9430431881194727,-0.18557459021192596,0.5561195220425245,0.8967991215524739
59,-1.184030880297887,-0.8161323155554656,-0.13743994443872146,0.516951234009807,0.931076335295081
60,-1.1198168150262482,-0.7960370927801613,-0.07947483420432425,0.633854665491145,0.9174357720060217
