horizon,q16,q25,q50,q75,q84
1,0.3313657108882755,0.41156806433301285,0.5887280560732301,0.7718654805126778,0.8530939806803818
2,0.2476935631534683,0.34448189079953845,0.5469233070108186,0.743024674439056,0.8276214266571014
3,0.1714517781294475,0.285758327591077,0.5064570408592219,0.725329209731717,0.8455878793627977
4,0.13972537341879013,0.22778414920615792,0.45039507702104165,0.7096739964052742,0.822013839686084
5,0.0904868278378024,0.1991838405382958,0.4190941848954898,0.6678553882068379,0.7834830018992976
6,0.07407785411727151,0.19878012702917094,0.42036808256112845,0.6525755517895675,0.7792430799976799
7,0.08036506868687016,0.17129161917669256,0.40840202968219974,0.6282712648448004,0.7693990313461077
8,0.04285728040564398,0.1505506293798291,0.3968026337225635,0.6520720563509352,0.7889998543347365
9,0.028194300698227526,0.1332139445459929,0.41323110028793864,0.6792209813801339,0.7932611054098504
10,0.029420757474569605,0.1394380313212923,0.397292158637415,0.6575630134050595,0.7875299039020152
11,0.015751914984065588,0.12599312296302476,0.3806845466135723,0.6431313666965345,0.7742669496071015
12,0.02063814213202042,0.13953475347323963,0.3676903412894985,0.6536620508814259,0.7710449350334655
13,-0.017383080396451464,0.12752686237806266,0.40471472098110073,0.6390090485190691,0.771335907910006
14,-0.0013154706676804019,0.125020647645239,0.38109330000288366,0.6672968943240236,0.783068468236831
15,-0.006909485424672096,0.11486965708259901,0.37660647213476767,0.6646045635808217,0.7799944037476609
16,-0.028039655027772854,0.10498886401122581,0.39085786196511213,0.7111298465162736,0.8408027080010951
17,0.014943782689330075,0.14240231847523382,0.40009372515060715,0.698146684301761,0.8284059378507371
18,0.016825602769562277,0.1491804821170213,0.42129019412994967,0.6838240502697011,0.80734369772929
19,-0.013743470599591112,0.11205290495251487,0.4028284928950251,0.6847986992841675,0.829369880376018
20,-0.007276730388686575,0.14243978482516817,0.412144468905558,0.7126506776613362,0.8270058040412049
21,0.010479226007206261,0.12271579083300624,0.4130709869986897,0.7091207566994993,0.8716794804113901
22,0.0006680499017144646,0.13846501777825554,0.45016237694450567,0.71860135952155,0.8371114024226419
