horizon,q16,q25,q50,q75,q84
1,0.14252516960733674,0.16856569237050947,0.23101323575711435,0.2975942741604193,0.3278442822980332
2,0.12121168500563087,0.15878322391073127,0.23997694469601247,0.33167751337308327,0.37351313058840047
3,0.08183621292129127,0.13673364897421386,0.23210754242686898,0.3305518896862477,0.38449434707634567
4,0.08397973496878264,0.13344546978919625,0.24389481371935237,0.34940411265584265,0.4012497073257864
5,0.0637431891845425,0.13100445275580144,0.2359010924122844,0.3554667806382118,0.41338176510697794
6,0.04643406918188525,0.10794078627485897,0.2423241292757356,0.36638503047156407,0.411041768127293
7,0.02944047739116989,0.10055521958817003,0.23963988405221692,0.3739844873279178,0.44018147854106465
8,0.00828794322822446,0.08174870851524753,0.24383902608086716,0.3938702941250367,0.46885152224363447
9,-0.01472399070147947,0.06558349539210655,0.24402876522256967,0.4068490729313174,0.4860695105354433
10,-0.02646953393123428,0.058067043278806095,0.24356207863787777,0.4295040032031918,0.5070031227458934
11,-0.048514526842871476,0.052684581376278315,0.24324269639079762,0.43048248705769626,0.5307879703412282
12,-0.07003828860078083,0.03077466453394518,0.246811607850513,0.4368175196663411,0.5304456789341147
13,-0.07298097596083672,0.02631946061474973,0.24548651205797,0.4538526879898854,0.5402091951868759
14,-0.08451535460135007,0.02922414402671316,0.2526473341028621,0.45359973594721364,0.5440473262058834
15,-0.0762107058855823,0.0297548101653197,0.25076484503593366,0.4597798106965782,0.5583082029320061
16,-0.1021024427516819,0.018296307741200928,0.2464360655189612,0.45762082857439873,0.5581214831433579
17,-0.1021053034216302,0.004859482205929265,0.2416884836314039,0.45961127675442487,0.5574449424289127
18,-0.10477168667084293,0.004981144956060966,0.24723002319441537,0.4562152057645839,0.5673518485535743
19,-0.10188806254091352,0.008759601818211941,0.23519731085187373,0.46755526338607667,0.5706561238282086
20,-0.09965408718069667,0.007395969262085127,0.22588347831946037,0.46249137130045453,0.5635956850265494
21,-0.10025992811933566,-0.00496849838260149,0.23621140544345043,0.45876077227864825,0.5640296797911074
22,-0.10026386294587633,0.002490072002731065,0.23109728596117315,0.4590039659636881,0.5694301861462139
23,-0.10913344201645116,0.008306272029338244,0.23221432430084918,0.4594909503334143,0.5709432019527112
24,-0.10659507361371685,-0.002708216553245789,0.23237281931750442,0.46286655074907257,0.5607364450522296
25,-0.10838201410466856,-0.013266633379353812,0.24262554206838488,0.4526882486111554,0.5613185862359356
26,-0.1164457624115683,0.003119282679070582,0.23685923939569165,0.4487468601391824,0.5667029882924308
27,-0.10799561220000706,-0.0018813331257373396,0.22736515444905747,0.454174228595245,0.5603549147088532
28,-0.10071360262041333,0.007083936079261284,0.23544029336374653,0.4585352178217416,0.5491701663945863
29,-0.10612050001296508,0.008864944013927453,0.23658874134838265,0.42965233509291534,0.5554332578166478
30,-0.10606756990984775,0.0024819127338701202,0.22838894883822275,0.43972525157018016,0.5543111822500373
31,-0.10329120030556647,-0.0012716733739728259,0.22421593562841913,0.4319284676331203,0.5525075776704103
32,-0.11293652400188056,-0.0020328026396672118,0.22299805575082032,0.43703709392315443,0.5416961813706208
33,-0.09926002293012703,-0.005949523947523062,0.2222286535220782,0.4337250069738859,0.5458844964015935
34,-0.09549126829257687,0.0002593239133792252,0.22500519967473231,0.4392317306251823,0.5400548696699705
35,-0.09530260559775447,-0.008985332821851238,0.2280824512644852,0.43062367932692,0.5382228473400502
36,-0.10465683345563481,-0.0021883130985331702,0.2209856278601749,0.4311351134585823,0.5250881071868561
37,-0.0953999768367806,0.013178755308650102,0.21466027804980126,0.4361353650469185,0.527039818933299
38,-0.09658370694498158,0.00872160134027871,0.2073345104906376,0.43326696497026496,0.5253280651030588
39,-0.09455377885117544,0.011080126965252901,0.20835817169475246,0.42996972161420377,0.5346779251245736
40,-0.09146791328629421,0.007967387136968176,0.20853251206185128,0.43510063218432493,0.5259885607040425
41,-0.09187850971078323,0.004160076696548524,0.21186556740517015,0.42698349737064784,0.5362776063335817
42,-0.09198592801838597,0.011098471283504201,0.21086107892594222,0.4216290087724675,0.5326933625095682
43,-0.09242034713021789,-0.0007263127628139559,0.20868312220512666,0.42093271553080114,0.5134274101918279
44,-0.0950246395861925,-0.0013755509456252757,0.20202734738111855,0.41982200876842973,0.5254510175607374
