horizon,q16,q25,q50,q75,q84
1,-0.24693837367652025,-0.00898493678448574,0.5112353325529064,1.010783383612598,1.2657724787995588
2,-0.2509385343487431,-0.01972246908816326,0.4522450633234412,0.9612111953897661,1.1720969965313175
3,-0.22550955659539304,-0.0015369687558532165,0.45196939976953643,0.9516707324864941,1.2176499525065925
4,-0.22213933661621538,-0.027499694094396815,0.5151548169520576,1.01723796834793,1.2228767595286418
5,-0.2678325476915044,-0.013852013743896247,0.4843455955362157,0.9920431027314681,1.227385181431306
6,-0.27193977928440094,-0.05505470965589912,0.428029642223661,0.8957761599123724,1.131994561129366
7,-0.2611880659194957,-0.014953954319035942,0.4965026256114575,0.9400306143716787,1.2281487929387334
8,-0.26052437251168886,-0.005256936487872125,0.41792068842592045,0.9257664273741466,1.1574398364208116
9,-0.32559834411536404,-0.0516600470280133,0.4361602904901035,0.9459923820828327,1.2097345841386478
10,-0.24919512905143842,0.013826790011950946,0.5285629909268865,0.990117074521111,1.2482030046003978
11,-0.23352736447607925,-0.016582143754698908,0.44151227453754305,0.9743271377942442,1.2248473861735913
12,-0.20993636549524536,0.014712277515446702,0.5026805126545411,0.9860820380508802,1.2296024998317294
13,-0.275728185316868,-0.036889070548310504,0.49000300970674127,0.982244774892843,1.224161198811419
14,-0.24015649802052091,-0.029667135484700943,0.4333815784019933,0.9446543501236511,1.1898639035125096
15,-0.28645000280956967,-0.0016641032359303795,0.4819264957980528,0.9554663656356841,1.1813794444538501
16,-0.23521993607435218,-0.06182925090919325,0.4927475577815579,1.000366841013713,1.2207027757222255
17,-0.27045078229060276,-0.014700151924928115,0.5504423467150013,1.0118009585512298,1.2259576563490349
18,-0.30093960825892574,-0.01009600705973955,0.4641681577228672,0.9442468693919026,1.1873605975489185
19,-0.2874091086077479,-0.008306329619048286,0.456494993686758,0.9460926908525791,1.2108505259758513
20,-0.23728189690844667,0.012314579687498522,0.4827380194142336,1.0380757357996993,1.2734591186546038
21,-0.31145447967961126,-0.061782928467901316,0.5092009870698537,1.0422538341073178,1.2804163322216358
22,-0.24010014008809438,-0.004951122013698503,0.5260275944273562,0.9975610748094605,1.2424760260381378
23,-0.31593654362163326,-0.043562778336987046,0.47764100785734265,0.9848736585256652,1.223103467033503
24,-0.3420689936115653,-0.07969676463059482,0.4522371423512539,0.9605781904391434,1.201982931179229
25,-0.2669975345766539,-0.01761894309642824,0.48330782790220705,1.0038191379693098,1.2680712971837784
26,-0.34090008584278153,-0.11014073528627769,0.45792554945933106,1.007975006409111,1.2517343042695013
27,-0.304795864383946,-0.07001082734377018,0.4505773755097832,0.9561833716101679,1.1987208307145463
28,-0.2613915974589988,-0.027075504252091175,0.4627432372235412,1.0057958008517232,1.2689546966081366
29,-0.2681397833331621,-0.03265585752357966,0.46735524302443476,1.0251729065736475,1.2742916018705792
30,-0.39829493987169895,-0.11557648005775423,0.4389392025672202,0.9654856211781822,1.2002225610874264
31,-0.21428537383721868,0.009749049098259216,0.5083074705697164,1.0032952189158246,1.2400801833774242
32,-0.3235082283766284,-0.10657844976131906,0.44959718236728186,0.985695970202278,1.2300560110910643
33,-0.40448951463635513,-0.09698425033910091,0.4282337004627066,0.9483021576296896,1.2212283868088025
34,-0.28927916702877016,-0.10849261399240268,0.4675909076655653,1.0198689975592963,1.309426458815355
35,-0.28382538200894586,-0.027907720031185343,0.48451234964702145,1.0228823855093092,1.2899076038313788
36,-0.227169240861739,-0.01823755177683234,0.5160626778818685,0.9881543760937402,1.1932317567196369
37,-0.2877661719426942,-0.04714081921548943,0.49861637978218665,1.053561595047605,1.3164767407964348
38,-0.332443680719376,-0.09296162254332149,0.4360820048679732,1.0090722540591694,1.2594180097998817
39,-0.25715464002296806,-0.01434987521977922,0.48564651030495676,0.9779782345116657,1.2583797634750196
40,-0.33876065994496385,-0.005454129666708364,0.4704616466798987,0.9614829751702778,1.2486548407917561
41,-0.28616307208118263,0.011897724475306959,0.5221088245044015,1.0706355454018746,1.3142151456557087
42,-0.3221262172850003,-0.08464933484111475,0.5025220826857872,0.9867779402967576,1.297774969721137
43,-0.311756218107061,-0.0342808429460655,0.47851296410555755,1.0238691052390367,1.215695078363268
44,-0.3869057548227751,-0.040969187029779724,0.4924583434392057,1.006779958694092,1.25846338582883
45,-0.28406449714186854,0.011300717287217238,0.4553005237679312,1.0028789990194422,1.2215658404595675
46,-0.3260572113488614,-0.040043863830050125,0.4930775290460354,0.9533826425659783,1.2018812461106347
47,-0.3591983625663345,-0.07262271510111867,0.4567932407018944,1.0049441671809278,1.2530070077853264
48,-0.2581152366868657,0.0006975048197712021,0.5030560338890988,1.052895570715331,1.2966590630348451
49,-0.3344599414547259,-0.08998998360373327,0.4779768621462743,0.9754284206102313,1.248071392211139
50,-0.21031817217000848,-0.01617635435815611,0.4338697033245026,0.9701784986335517,1.2746336023174527
51,-0.3969301563888952,-0.12416165887411097,0.42791181851498283,0.9813722915555019,1.2299090061739573
52,-0.34485356472794004,-0.10595013704330983,0.5032190429730096,1.0561586856602732,1.2854062669737
53,-0.2864551626121326,-0.061937629485544515,0.43039767730763867,0.986560963240322,1.234595764066203
54,-0.377883480448646,-0.10142782782990342,0.4030948711078492,0.9531621350114036,1.2251707934362606
55,-0.27734832822855066,-0.023711897641133878,0.4453152083990234,0.9952664232975663,1.2931676209737268
56,-0.2982821153212314,-0.05487362035549119,0.4432273974161008,0.9821761760965422,1.2329394972322154
57,-0.3431284957081269,-0.08601246272530123,0.4535937578994791,1.0150008892746571,1.315047219409396
58,-0.3913995728713443,-0.13411759975401988,0.43071894573825265,1.0214636800327628,1.2682355475219071
59,-0.3570341820854988,-0.0920401604824732,0.42479807078098525,0.9873713426473407,1.2779817328019976
60,-0.4274239396376108,-0.15545240024461432,0.4072961073117869,0.9361423584748656,1.2106642217969912
