horizon,q16,q25,q50,q75,q84
1,-3.72878922219384,-1.6372356529564325,3.3432454452344373,8.531033316216817,11.823635881020374
2,-1.9652383609024715,-0.834279211054543,1.3323832439757863,3.936927418473302,5.025221646538568
3,-0.8742946414965808,-0.47759449181782376,0.47633798692315843,1.5319279335155322,1.8197148822872722
4,-0.8489062263079213,-0.6181708185290191,-0.056330078101332004,0.5666769264873365,0.8112616855396897
5,-1.2751551007631539,-0.9371542976699707,-0.24148170227639343,0.3905061030392565,0.776981193000191
6,-1.4947331767701195,-1.1003781682027751,-0.30765527027649064,0.34215753536156845,0.7393743276375359
7,-1.486009365909396,-1.0939431119656087,-0.30495801764384484,0.4506125816776199,0.8809086233568504
8,-1.4898674570909667,-1.1359863262255714,-0.36896494726221857,0.4696281021142368,0.809840417099184
9,-1.4264843451990794,-1.09171593472898,-0.3141523311721897,0.43463503136306353,0.7872243158831996
10,-1.4840395327934723,-1.1454726378368816,-0.3493913232427762,0.3903679388864524,0.7564822447235846
11,-1.3483626334621843,-1.0304932068425428,-0.23869141980596084,0.5182491442321775,0.8475100051077396
12,-1.3418259641929624,-0.9990450489825922,-0.22002457791661068,0.4823697461925696,0.8126245701428484
13,-1.1515444490576203,-0.8821811861277983,-0.19895582525282365,0.49026296103479405,0.8754911938581881
14,-1.0934120267816392,-0.8423712184855389,-0.13538358937881337,0.5844368105505704,0.927480936502484
15,-1.0331146077854785,-0.7493770559902416,-0.14400076782504112,0.5765241215790722,0.9484295333829027
16,-1.1067881510590023,-0.7368639783653113,-0.05377502149209312,0.6582109476369594,1.0124765212070552
17,-0.914673434632187,-0.609080332912106,-0.001592998397218215,0.5750698195648225,0.9284782202206714
18,-0.9017113773256182,-0.6352174722462585,0.023962752932128628,0.6557243111824285,0.957312262814686
19,-0.9462198691145599,-0.6306080484617059,0.015319019211596563,0.6014025557249145,0.8988816454111223
20,-0.9888822974927219,-0.6277483116926916,0.01628840258723291,0.6541107173394557,0.9530478512945432
21,-0.8593688723763162,-0.5337441206276353,0.06808841703987112,0.6886125854495964,0.9450958178879324
22,-0.8537019601687716,-0.5725331426625282,0.04544809456864893,0.6533936843780179,0.9786734540029038
23,-0.7754297154931591,-0.46014558894668367,0.16475821800018564,0.8151384021221202,1.042775111507674
24,-0.6804502014523485,-0.382375623536101,0.19563770592519053,0.8452827030105046,1.1275218541718204
25,-0.7151920166745269,-0.4422894739134796,0.17456687028915463,0.8258669482551089,1.1042316915751935
26,-0.6847453075519353,-0.4054832401392641,0.1344017432685653,0.7699602473611593,1.076355977260263
27,-0.6815686340161266,-0.4030365361091925,0.1610410408916485,0.7691590186183856,1.117782531794129
28,-0.7877060601940706,-0.3866123981372676,0.2607206451813926,0.893393244349181,1.2117321462113981
29,-0.6052428742051871,-0.36948346569431356,0.26239907683725466,0.8811297445981618,1.1396195008977161
30,-0.6712208860225033,-0.3494245767386013,0.2478023466743088,0.8703555846725031,1.1393255944992111
31,-0.6417651467575819,-0.36214861009291094,0.2807920844844713,0.8806426369657536,1.149990382338526
32,-0.6233983128527233,-0.3212340400718733,0.28563155377399746,0.8768281573760158,1.2122696607833658
33,-0.6166103074176474,-0.3673085700270857,0.2578432913471735,0.9098927029970314,1.2168785654715741
34,-0.5732115188864297,-0.2548578182337453,0.2952641787890876,0.8460589511589479,1.0952264596720886
35,-0.5841709477646876,-0.29262494439766384,0.35787544968910234,0.9412217085967787,1.2600006620182649
36,-0.5895588658883304,-0.3626537081387343,0.3243034060704858,0.9610941175898764,1.2303030217207414
