horizon,q16,q25,q50,q75,q84
1,0.49218710493614254,0.5328864935632034,0.6161788412550989,0.6976493903072645,0.7376431366920014
2,0.5023635112582326,0.5528793786130556,0.6433689985716167,0.7250535809708433,0.7626945543460585
3,0.5164959785563737,0.5575209321798447,0.6560910662601004,0.7465901711824996,0.7818787914247398
4,0.519560922705665,0.5634870410381594,0.6581670422854585,0.7588778529930698,0.8135920904895962
5,0.5117433956056315,0.5607607725764125,0.6640225581108485,0.7742895538032799,0.8361866135666516
6,0.49731117721425716,0.5531820857917435,0.6772667477003058,0.7853569172689772,0.8520421087385838
7,0.5029979590636647,0.5541146307617295,0.6804695021174832,0.7974997588251929,0.8546242520689834
8,0.504207888458272,0.5565355493045056,0.6784918379652998,0.8076264248719185,0.8628509640733532
9,0.4896929811891231,0.5563130268480081,0.6855973591998062,0.8159917433174212,0.860054005888471
10,0.4945851960721437,0.5518179303196219,0.6877392917356138,0.8189495949980572,0.8772207913972881
11,0.49986149242998423,0.5588551274655008,0.6824997037836888,0.8230398089058149,0.8825959414892078
12,0.49350261728797307,0.5524033737170114,0.6854469863353227,0.8313452612381874,0.8809821307288369
13,0.4903936856022445,0.5455590371504686,0.6884437060776081,0.8282617141543138,0.8914504068431558
14,0.47352160460123166,0.5505011314764642,0.6887741966832762,0.8329942959847361,0.9031053770298701
15,0.4779039669344595,0.5311441879371857,0.689230120153743,0.8362398825842886,0.9016354967372492
16,0.47351891584302774,0.5414675697793931,0.6891436805297457,0.8424692928908147,0.9081449723615516
17,0.4707171320704451,0.5489816698115065,0.6810482943247074,0.8419578637013844,0.9142004658862971
18,0.4747448535988303,0.5328321546805559,0.6890049240960809,0.845366318299601,0.9140771288236739
19,0.46784077600233476,0.5335314431815531,0.6930184888585305,0.8343954555003299,0.9047888790225551
20,0.4598969198886817,0.5302697945612168,0.6907252648230584,0.833506264923499,0.9027025672484611
21,0.4615528280206532,0.5287859462912751,0.6923498766186682,0.8312587496413806,0.9223806610580939
22,0.46751816568396865,0.5278376856051507,0.6871860881876599,0.8402289359516116,0.9069440813412998
23,0.45060576055539975,0.5236926587716506,0.6911425041492415,0.8331558930214941,0.9020858503984271
24,0.4541652773383226,0.5203028047212205,0.6910003113680208,0.843080716601952,0.9090340783698851
25,0.4570568429114565,0.528910197289765,0.6830139813820083,0.8384691839435842,0.9109836264195668
26,0.4490524492062425,0.520658070046297,0.6755556892238094,0.8404069833477646,0.9134698044084936
27,0.4304274337253199,0.5081161537070915,0.669501336292222,0.8318031880886012,0.9114120202680877
28,0.42439246160680955,0.4899432242396119,0.6716336389465226,0.8409055173588305,0.9208909393000115
29,0.4081427025007237,0.49322016153327686,0.6730354804902813,0.8313464211189621,0.9143616586204835
30,0.40438392495899733,0.4845928779155267,0.6736817533600858,0.837757267037919,0.9099785949089563
31,0.4203633184847458,0.4849544045310515,0.6672309543101947,0.8190420450530229,0.9096002174376421
32,0.4172046147457066,0.4906211130814806,0.6562427533400712,0.8280983040296223,0.9077013388705502
33,0.4161628062412679,0.49081565389250287,0.6533616326801366,0.8288297073913101,0.926478010076168
34,0.42267853025586416,0.4944294053800894,0.6486256835674591,0.8282613221519353,0.9138393003479328
35,0.4166796121747757,0.49668994056455007,0.6545229729454657,0.8209029986649882,0.9212616137276887
36,0.4062773514841635,0.49644260071820967,0.6456167397226602,0.8283934195863693,0.9126498229281319
37,0.4048478831797337,0.4946395210234613,0.6431819283585555,0.8378156396272686,0.9214780485643286
38,0.3963666614948627,0.48771147144723553,0.6525430782297419,0.8235889590507427,0.9289862818947829
39,0.3862577941450809,0.49142351548351737,0.6495737455839969,0.810604333043378,0.9081790958548227
40,0.3880850044491728,0.48794051710393704,0.6608727784657655,0.8202860899661131,0.9105932566028078
41,0.3921228083424111,0.48556292046989513,0.6548278783126698,0.8229164827846875,0.911567298286148
42,0.402620824606419,0.47811745160918145,0.6648171460021068,0.8217417747576456,0.9318507753855045
43,0.385831735062565,0.47966603500639715,0.6519115540264298,0.8288292470095724,0.9227073170361613
44,0.3991841581492605,0.4855281852360735,0.6524254835167868,0.841796842054371,0.9250527642032782
45,0.38056506847415483,0.4915436300039694,0.6605351325834885,0.8324120075478227,0.9251778365042103
46,0.3837686822756215,0.4824709208677806,0.6569467585627387,0.8347652460789644,0.9202973329587478
