horizon,q16,q25,q50,q75,q84
35,-0.12323702266710686,-0.05711516437020354,0.09179696377453897,0.2295986818660733,0.28662994474155257
36,-0.11511224882165426,-0.0591638836420412,0.09132875899780293,0.2223458164960114,0.2942580125163121
37,-0.11779922906630372,-0.04718405216320509,0.09307031986558648,0.23333436480665576,0.28552797343931763
38,-0.10820841259117461,-0.050265254066407736,0.0936547330224233,0.2316331791172314,0.30203406714722447
39,-0.10111197389407818,-0.04675296980229631,0.09664532031088685,0.23435528081453383,0.2891199887924077
40,-0.1159867344613179,-0.039477693475296075,0.09977651409819484,0.23802598318041912,0.28549508724574246
41,-0.09849649420574866,-0.04713972952500161,0.09649939876578562,0.23476302625574333,0.28629049868739864
42,-0.10942191826543993,-0.0451226857139106,0.10008110448731192,0.23166151499398546,0.2949725630371639
43,-0.11453686582223037,-0.04842314689427899,0.10495480246957949,0.2251664806232349,0.2975147707840527
44,-0.10832479712678716,-0.05167664262057299,0.10457645833654652,0.2345984941004084,0.3088867692466736
45,-0.11335328500838134,-0.0541497747598208,0.09835735598983512,0.22850569609529872,0.2957517539517053
46,-0.10910171159669423,-0.05345545919605724,0.09791844255746271,0.23336370483977453,0.2966968073754262
47,-0.11330024582829067,-0.052261530841576254,0.1054984570846465,0.2345252333187151,0.30744689985209045
48,-0.11175807005702522,-0.04064343680694713,0.10441100868282274,0.23384089880944714,0.3024044603231431
49,-0.10456455334616672,-0.04787378523733817,0.09767748532680884,0.24542821322092592,0.31220435950648223
50,-0.11874610840636449,-0.03997243973923777,0.10413213309729621,0.24729171590915472,0.31295333537577563
51,-0.12138084568185144,-0.048935661633975294,0.0976189238719948,0.2355065742847333,0.30625609189989333
52,-0.10700383848559279,-0.0519166198655133,0.10217357454831748,0.24274709359590305,0.2988443695231093
53,-0.10896802481719117,-0.04691196712821161,0.0905746509750224,0.2369979234096732,0.2982885062442328
54,-0.11017588177053592,-0.04710795974036329,0.09941920629329284,0.23511297014740562,0.29630409402604746
55,-0.1031106838612601,-0.04814556517694451,0.10211142949839427,0.23837250178977143,0.2992025512908485
56,-0.10817707368402774,-0.04947638698541702,0.10289732774894164,0.2411688775680762,0.3069142985913146
57,-0.10504389028234078,-0.03916450356002673,0.09499618373700655,0.25054718147124677,0.2980490966321075
58,-0.11062103705052563,-0.04620195670607458,0.09707537562563412,0.24625663362403227,0.30745024507183566
59,-0.11137736834839794,-0.04850243766070487,0.09613395577976298,0.2413158245576642,0.30158246009698036
60,-0.11986296715745232,-0.05139738222383431,0.08724146798913472,0.24105157685791195,0.3117971072234843
