horizon,q16,q25,q50,q75,q84
1,-9.257280509007265,-6.636181827096259,-2.095734991990178,3.472189346614849,5.512625612084112
2,-4.068270566564861,-2.9945800392456112,-0.7153469306276812,1.5608310426284437,2.486760292459134
3,-1.5521124450705772,-1.1125504799449994,-0.12635916765837618,0.7848012742779831,1.2579234886603061
4,-0.7054803487447819,-0.4369578630006357,0.1597261021451185,0.7288471069771713,1.0165079232477758
5,-0.7142431326272123,-0.4188597112334488,0.2524073119889433,0.9091972720522853,1.2538360602937033
6,-0.6594944977814979,-0.3822659760966387,0.3618579660511231,1.0133492595608853,1.4623176068857107
7,-0.7589122057443287,-0.41278007374437964,0.3145347237258374,1.1791443514723627,1.5755963604356502
8,-0.6720372110125374,-0.31158406267140865,0.45116577723907786,1.2489720284781274,1.4903480484009552
9,-0.6963475816663933,-0.29950470866217604,0.4691070389026662,1.1389459379061284,1.5975917208860348
10,-0.6139837566414819,-0.28303321581381213,0.45828190210396474,1.2180256488465908,1.5995598830940794
11,-0.5933668539182066,-0.2620937253733615,0.452557670938154,1.21315088553628,1.5792871110539346
12,-0.6588926781764849,-0.34161650958555856,0.48295090767940635,1.2179136278211722,1.5720232987139409
13,-0.5185117577451023,-0.24048720384175418,0.508321367782306,1.136717666221125,1.4416270778847164
14,-0.578622671623853,-0.25267313100012667,0.38449036271305126,1.0100822819998778,1.337707871308316
15,-0.5834965636582896,-0.248220612371515,0.4459029958256847,1.1758131248120347,1.4876151622608162
16,-0.5489282161329275,-0.2681241412524108,0.4416988741296857,1.1337811621695484,1.430106331902478
17,-0.5136082070602919,-0.22379081550341512,0.410761206434396,1.007381821278077,1.301227076425838
18,-0.5318307738865727,-0.21150591550474857,0.496891669394169,1.1039417271966763,1.4068788446893843
19,-0.5448178126591618,-0.2264578272177784,0.39373588858222075,1.0311321119179016,1.333199512619723
20,-0.6557390760940334,-0.3403788214716356,0.34440927518736814,1.0214634794094537,1.342682227586378
21,-0.444945401577809,-0.17434228485015849,0.4242440558732309,1.0258256424370982,1.3290976977206832
22,-0.5184349913260204,-0.25904272737765177,0.3555987301956405,0.9725937093256826,1.2654410583260376
23,-0.3726577574631485,-0.1250400535177612,0.44790876505206745,1.0465418489477276,1.317909042912495
24,-0.533979954515157,-0.1586382236905242,0.48202361047291997,1.0565331714150796,1.2776310299016411
25,-0.5192333909974939,-0.23175724831114913,0.3973022068703127,0.9991877907345256,1.2924233122436615
26,-0.4547505456066713,-0.17065182682213975,0.4176012117813846,1.012046871664237,1.2785432331546684
27,-0.3827815453859353,-0.14973230028010162,0.45222094338951513,1.0524419947970536,1.3037288138672505
28,-0.45546720700256516,-0.15692684434938786,0.4239124035072259,1.0524887551410333,1.3248297641858855
29,-0.44228368076773544,-0.1831737714665092,0.37873971924942235,0.9706937232354541,1.2279415159236464
30,-0.4540960093778137,-0.15598499764832507,0.4981209195410134,1.0667308095364685,1.4498542630118356
31,-0.49501843288338987,-0.14746986795766306,0.4137897995345822,1.0127548430463207,1.2930486724591967
32,-0.551228554595257,-0.21926152678888933,0.4632316795285157,1.0803604901998565,1.3487572882412882
33,-0.49522075094405393,-0.1776285405453116,0.4365090386504477,1.0827524216666498,1.3803485534094615
34,-0.504256180057145,-0.22372366608465105,0.38078098029670215,0.9817959840864444,1.2686775073211372
35,-0.38995043117789496,-0.07316968747997624,0.4796470619366716,1.0802870411326302,1.3884543607321775
36,-0.40813660418176634,-0.11114645756290717,0.4584882260288101,1.095740365891964,1.3980806356558375
37,-0.48435960327903144,-0.13611156581941936,0.4757067540011488,1.07258950999779,1.3686278289691722
38,-0.47955172323392514,-0.15320130160481493,0.41828568115436826,1.0326012026121396,1.3990383550676966
39,-0.3832597909333407,-0.14926533632164185,0.4286150065162979,1.0047393858615528,1.3223089329393491
40,-0.4802707673570602,-0.1637085598880077,0.4075074742331807,1.0406092760767294,1.3376974512913085
41,-0.5235496016669833,-0.259660778557047,0.4052618055701377,1.0211737680852906,1.3607958450928002
42,-0.40702489074879067,-0.09999048132656929,0.468143112015988,1.069204657667703,1.398039912696578
43,-0.4143193260997822,-0.14711360115066802,0.46656552870038737,1.0406313782519807,1.328783753487125
44,-0.42947971010923186,-0.15234163771668927,0.4454919840595727,1.0165531239888814,1.3680323931861265
45,-0.5493919780219843,-0.23139543560895326,0.4307369994009086,1.0838252407759914,1.3840267952070098
46,-0.43643568364343766,-0.14229171399024332,0.5135102527880024,1.1154385320728935,1.4546290383770033
47,-0.5084000013647992,-0.16683671386296495,0.45425767007549944,1.108973472688707,1.392545544689882
48,-0.46402792621676137,-0.19065889491626234,0.4777795077557386,1.0970517947810723,1.3899099423035461
49,-0.5433790326189062,-0.20614893895543643,0.4801862004473367,1.028802997577459,1.322499294009196
50,-0.49788438925800393,-0.16545106117179126,0.478457749946427,1.0830249308462236,1.3955771373701922
51,-0.47073292773511005,-0.1547316296217957,0.41539293396876364,1.0701775672544576,1.3894488532083853
52,-0.48491454740577034,-0.20833616884244532,0.41779791896235136,1.0666598738415591,1.4186446138615227
53,-0.3764875957227237,-0.12757066621168045,0.5282465910829407,1.0950045160461186,1.4067316788405584
54,-0.4672683799568631,-0.15537537633986542,0.459705859447443,1.0945587921682693,1.3654804243609393
55,-0.49643840917975485,-0.169064147447738,0.45572008512288453,1.080280099318751,1.3319576257746577
56,-0.4968704981367599,-0.1748129283699405,0.40125980774942327,1.0547223562612276,1.3668780236429043
57,-0.4886469381023807,-0.23555762714061076,0.42240091841866534,1.0543363372878953,1.383179639583015
58,-0.45796951651305917,-0.166950113284978,0.4785861922945328,1.039369736707093,1.2861503063984454
59,-0.40882271173592216,-0.13862056460330793,0.4616076506333413,1.017476320566472,1.339685645647943
60,-0.38970746111318894,-0.13171997060376475,0.4748489989294915,1.0484403756052698,1.392877286616808
