horizon,q16,q25,q50,q75,q84
1,-9.139814947399763,-6.800696984711638,-1.6933494890147889,3.242363306622794,5.529538147045887
2,-3.870134107640572,-2.9556003227463963,-0.7032959291054781,1.3976572499081699,2.713936665319231
3,-1.438726111418076,-1.0278995384390326,-0.16156521393316908,0.7276278204184177,1.207951466461815
4,-0.620736462612234,-0.4093670522593902,0.20012850281600464,0.8265494049549074,1.1167794325769724
5,-0.6356625275654068,-0.3490248953383974,0.29457970676002,1.0001436391907852,1.3701928241013914
6,-0.6531077855466481,-0.3253468385780199,0.4076555110981355,1.1737532732198424,1.4523848725886217
7,-0.7667969316747176,-0.32105003709198876,0.38041040178414687,1.2783281511262825,1.623052353674398
8,-0.6987828390080121,-0.34091737284816215,0.47721331164924063,1.20300730681186,1.5632007482125914
9,-0.6891572483088604,-0.3343264409801652,0.3999068127151698,1.1814268890093167,1.549650993035574
10,-0.6805097280467448,-0.38921822681571283,0.4004237950740418,1.1187706254580756,1.487672638569681
11,-0.7805638442106131,-0.3485334840651463,0.38303573909009664,1.1044027084732022,1.490162992529427
12,-0.6999177666190021,-0.37314372020545467,0.2897011776160776,1.1202989551392215,1.4403272830478318
13,-0.6652710885541568,-0.3189404840964449,0.3908523361841927,1.1087359101996728,1.4852745139661372
14,-0.6466408173230757,-0.36928743034360123,0.3077773447738959,1.0473417082465861,1.3150184460584498
15,-0.6968057667852805,-0.3374997631747547,0.3087382323874655,0.9969071325823972,1.347268892885533
16,-0.6395872162409401,-0.34154187763289834,0.33236378020192975,0.9996317005288933,1.2795011254772857
17,-0.6439932927018909,-0.331207760320716,0.35392378806069286,1.0231013263916249,1.3126931400495787
18,-0.6917137309724585,-0.4103645402014637,0.3145099587925039,0.9638287013930628,1.291557725886624
19,-0.5649571298821874,-0.26101948850446344,0.330395450618725,0.9622557409020119,1.2321909389668606
20,-0.6475898283268151,-0.35487832089690996,0.42081326944307507,1.0443017119048545,1.4086038661431743
21,-0.6006482557110401,-0.24314155527810902,0.3282472634031094,0.985337352977943,1.241173568851132
22,-0.6330872225213728,-0.2969343480979745,0.343578787958035,0.9957003153101927,1.2984149503988713
23,-0.6496954452943196,-0.32782680553707244,0.3122155232278728,0.9523525188045845,1.23983372072516
24,-0.5570639215438634,-0.2958542534296515,0.32607656518570605,0.9438334696071542,1.2407984805117984
25,-0.6133979933400805,-0.32804188509256504,0.3312749613556842,0.9272239836206781,1.3029304157249963
26,-0.517588109596218,-0.2897723924240561,0.31024558056690954,0.9790853761298214,1.345191692989616
27,-0.5669286584172456,-0.3047870178813095,0.3770407498823899,0.9767080041171735,1.2844403230832664
28,-0.6138495536965972,-0.29411113941897915,0.25041697553364317,0.8343346871537374,1.1704868250564509
29,-0.6033180609294192,-0.3089768258577168,0.3501963538349798,0.8714929066415229,1.1790046507381657
30,-0.5862240823462843,-0.3254839401220941,0.31651691654116376,0.9504592328376912,1.210196854941807
