horizon,q16,q25,q50,q75,q84
1,0.3658547617995953,0.38298128481335114,0.4189723358374608,0.4545293448253621,0.4748825704510911
2,0.34861096278108494,0.3694547665752949,0.4186520888901408,0.47671437883710904,0.49886545151878736
3,0.3297171356384469,0.36533830458870886,0.42687883652476244,0.48288813789060947,0.5178847353582325
4,0.321088582757023,0.35481202022426556,0.42719915619121235,0.4915233112964559,0.5350273546486118
5,0.3214763835321977,0.35404448286905976,0.4302720001145827,0.5079814391809273,0.5508027147362341
6,0.31008107414638686,0.34322674709929185,0.43178200124232025,0.5130871431471911,0.555000913391813
7,0.29854544374082287,0.3366547394535643,0.43678815502776125,0.5321969152274524,0.5761111385468841
8,0.2872792595854505,0.33817955498381885,0.44061069502868977,0.5441541222862021,0.5999403416852008
9,0.27984126768601897,0.342992228239236,0.4474777261462314,0.5601538192515672,0.6132635363940572
10,0.27819554288146064,0.3427656146970086,0.4498722539512141,0.562360725817228,0.6191898811442302
11,0.27924177511942644,0.33307453456766956,0.44498220867561966,0.5726046105757023,0.6233362505140296
12,0.27294369135620367,0.33122435914753556,0.45851152764052316,0.5754524437844748,0.6426236473617597
13,0.2664865961665759,0.3337257147898414,0.45637703578472133,0.5882882694893827,0.6456540770636138
14,0.26348180648926595,0.32222222115720933,0.4603455097932597,0.5884785020956289,0.6540676555121877
15,0.25771653287351726,0.31899080402842045,0.4586762022606796,0.588448591437223,0.6553042978152755
16,0.25848581744387206,0.3199768212698765,0.46214359761166635,0.6046368210827366,0.6636668915321147
17,0.24769955584535752,0.3171147176905087,0.4600392389093908,0.6102035099006102,0.6774708159189765
18,0.2474027846661505,0.31971925431214093,0.462161697210253,0.6095330570832043,0.677995435022218
19,0.2432781699641833,0.3282848888179846,0.4620944112927218,0.6157172385662665,0.6892582793806246
20,0.24548800144226537,0.3144677270133489,0.4576951284186159,0.6300838411492156,0.7060770044000698
21,0.2445202425801213,0.3123772522317808,0.45981226175415935,0.6324007421381943,0.701695428326241
22,0.24307675888709937,0.3176807785480087,0.46734958991719283,0.6384765716792558,0.7164821867998706
23,0.23468533236285138,0.3163580820114577,0.46774945209133345,0.6413716622238887,0.7248470423650853
24,0.23946585450889604,0.31571722514155237,0.4654886575364643,0.6396074364827677,0.7301129791623082
25,0.24373106535072225,0.32133836400254123,0.4692571296323016,0.6445879975559994,0.7256382672903872
26,0.24627721177310619,0.3172298811337771,0.4760898905005291,0.6571897690780073,0.7264432037870533
27,0.2369472984952501,0.31223420943683144,0.4772735627465748,0.6631943228001885,0.7264267538326418
28,0.23973152295730615,0.30113364019424893,0.48998757977732765,0.6672855427888285,0.7412014895087979
29,0.23335708372739578,0.3023777300528348,0.49053421339821895,0.6766603636649239,0.7505313489082694
30,0.23191192158454693,0.30802231906687005,0.488670209147388,0.667228624994448,0.7629617797582513
31,0.22152844261903779,0.3074809821378689,0.49796958976975936,0.6765452188125431,0.7619637481362137
32,0.22172616644631732,0.3084920872241713,0.5034323358099728,0.67949578630124,0.7612104857766889
33,0.22534268570409022,0.3022562537190967,0.502212268302202,0.689045425957633,0.7587635919552901
34,0.21954665684183042,0.3041753432580877,0.5098406645375558,0.6902303756603153,0.7697456080536988
35,0.2104776321152319,0.2870976793066877,0.5107599879364968,0.6969541289512151,0.7778931079751281
36,0.21090576132728295,0.2853290383522492,0.5048692300001993,0.6915613165096468,0.7900938024973834
37,0.20730423318253274,0.297305072332295,0.4999310150044004,0.704446977296425,0.7771071134893823
38,0.21122597740670268,0.2919004347506861,0.5129244931819801,0.699535431535033,0.7777911864609408
39,0.20269793919833284,0.2913491399305376,0.5059176893381505,0.706498227617885,0.7797969212767559
40,0.19337899087440608,0.28913880687397553,0.5064582404314293,0.6976642916158311,0.796899225545483
41,0.1912528039619343,0.2973816376390731,0.4957469434958033,0.7006689474350503,0.7888984858567624
42,0.19565565142370958,0.2811392813898941,0.49298053781779677,0.7022471561092777,0.8121996377065053
43,0.18643019349842474,0.28981857773979053,0.5034279845510641,0.7094036262063593,0.799364744139596
44,0.19754114744303305,0.2852813643323753,0.5094098865212693,0.7081577929337839,0.8064500495995099
45,0.1874243979352949,0.2814963704915446,0.5055065880750977,0.7069995058994062,0.8286982184152775
46,0.19443407051909414,0.2773860674627688,0.5023973911030377,0.7180562704636947,0.8169658567184043
47,0.18969664876190784,0.2799367444407065,0.5011745429719695,0.7197681641898928,0.8179494621670135
48,0.1708461373509307,0.27686410696002334,0.5127895572576752,0.7245917982658928,0.8389116205937127
49,0.1649620508239986,0.27237910813545796,0.5135546975992888,0.7245265726867264,0.818681053342122
50,0.1726119287674576,0.2761347682761892,0.5037708844774569,0.7303061738702052,0.8221810308555727
51,0.1726319693979482,0.2738353381508576,0.49891691210293765,0.7311595363075232,0.8332896241011454
52,0.18285352025363485,0.27939556580457753,0.4975649501229432,0.7279739956144298,0.8238221005879418
53,0.16290998606301899,0.28416054165526583,0.4973940852717988,0.7263795854713734,0.8223695636850095
54,0.17660522802329717,0.2739557125867057,0.5016399197429707,0.729266576597728,0.8208809311833161
