horizon,q16,q25,q50,q75,q84
1,0.393718715140772,0.4130527765416231,0.45244586428748346,0.49249995116321255,0.5120807107657068
2,0.3575466163197809,0.38779715709938134,0.45505438855316516,0.5115737888002336,0.5353625787489222
3,0.3143598174328536,0.35017642548796124,0.4289362974327481,0.5032721689601475,0.5411532801419832
4,0.2795527137226331,0.3186308993866577,0.418256284591588,0.5141632314531962,0.554701314351335
5,0.2424472898788723,0.3012093405234437,0.41726161055588196,0.522572445867954,0.5752772000259833
6,0.19627921690508254,0.25544540812056904,0.38985132424704233,0.5086918256944805,0.5611497119386779
7,0.2401239069925279,0.29054608433872814,0.4294726872012604,0.5639804636452185,0.6242309779072165
8,0.2293436124169197,0.2901166233937169,0.4276243973752284,0.5680544133261076,0.6353664252279785
9,0.23138759384500476,0.2834306739675262,0.42493709464581475,0.5722924971102399,0.6339584238647169
10,0.2216269691153337,0.2811338893971933,0.42016230534312615,0.5730720393511755,0.6280256076483087
11,0.20954946454864218,0.2821293682433324,0.4169526144532018,0.5729837173358352,0.6378522954361323
12,0.21172362915902038,0.27451433472215553,0.4206545777195059,0.5816490611858947,0.6520947753636716
13,0.20746184915969199,0.26923967189011144,0.4265233385897961,0.5843090759782876,0.658033259866678
14,0.21030480623794534,0.2678878688667329,0.42827402167125644,0.5787082906188191,0.6650753001713483
15,0.2215801258611263,0.28272797114580717,0.42873710735017456,0.5868323220704624,0.6635807302524793
16,0.2210014732716196,0.2843273452116556,0.4251537325750426,0.587767734158608,0.6667323264528233
17,0.21492306179984275,0.28727159242809924,0.43639119273319205,0.5951192900589026,0.668159650527452
18,0.21639271397049945,0.2935497569942012,0.4325961240501053,0.5904340610083169,0.6753530325498058
19,0.2193544287611181,0.28860816453469584,0.4318876346809364,0.5959576486782006,0.6772076607404989
20,0.22213333420053538,0.2958472702043149,0.43875523585380916,0.6004221002992471,0.6813916423572278
21,0.2148857709644637,0.285928486615613,0.4424585748141576,0.6060353406046114,0.6916624364113176
22,0.2023740848168579,0.29139542062504725,0.4445219797928527,0.6077563689625113,0.6905098052954114
23,0.2118894980494392,0.29385822631498026,0.4461251512227275,0.6165801999332141,0.7001758977453129
24,0.2081036744266994,0.2863831806036787,0.45178119451639576,0.6202306027229842,0.6995320198933981
25,0.20922549860671052,0.280554443634574,0.45220429227930764,0.6252668164639544,0.7028576251033892
26,0.2037414336524899,0.28108746524262884,0.45664453261239457,0.6228596363947669,0.702344483148935
27,0.198054995156002,0.28635939962348256,0.45432568733252643,0.624409308794096,0.6987302706054637
28,0.20211197758651506,0.2873892372795361,0.4645166965996208,0.6280461239630319,0.7092768951981734
29,0.2044703898144437,0.2854707155891523,0.4598480570940049,0.6304109256710295,0.7269117108668285
30,0.20664422358676124,0.2870756431584255,0.4612474108210788,0.6366359792562284,0.7326243721873146
31,0.20413688463271973,0.28568869729369695,0.4615805203087169,0.6460827635935815,0.7469368384028579
32,0.2170862869805847,0.28318196886340447,0.470262272285105,0.6511897390324617,0.739789635537276
33,0.20381312071136498,0.2868250477760469,0.4683914408431896,0.6449656395132559,0.7403945050335066
34,0.20178131552428313,0.27851825497433186,0.47046125619040274,0.6607624292209037,0.7584581555397659
35,0.19592741396937868,0.2970379419451129,0.4617014511370554,0.6639273840316303,0.7608254097121662
36,0.20580850676323018,0.28131205736357096,0.4674048931279897,0.6624392438164868,0.7487887201650903
37,0.1973120790239156,0.27828031437694045,0.465847056560192,0.6633682240556182,0.76014356282566
