horizon,q16,q25,q50,q75,q84
1,0.11260657535799125,0.1798015940539991,0.3032440526707897,0.43090324811941466,0.49565357445418284
2,0.023636249327586907,0.09848839655204635,0.26773984641571197,0.4293233409881774,0.5110235896230265
3,-0.05670072077866928,0.019668184667489777,0.2034556984199517,0.37149925560129676,0.460222371208059
4,-0.1461180508719299,-0.045404252368178244,0.14677271012739113,0.3542974553524288,0.4801692420246693
5,-0.2535062574262645,-0.11153288514170176,0.10813501406649888,0.3683051516365561,0.4715516266676595
6,-0.301264861685483,-0.19044648483778565,0.07334618658658737,0.3279488089171594,0.44985676769484556
7,-0.4092398602562121,-0.25671529799123205,0.032032804437266096,0.32020355564017866,0.45224591688670057
8,-0.4636289039549766,-0.2981563196072327,-0.005916723349508685,0.3107376085610203,0.45071944774028366
9,-0.5044085362339547,-0.33595634636271116,0.014634384240476306,0.3326209941501558,0.48102655945947675
10,-0.47927377584246567,-0.32821146355522623,0.023044653018656047,0.34969859552003335,0.5142270757471916
11,-0.4435147735997569,-0.30336527185623846,0.03590276660159722,0.3360147361194062,0.5070930761076712
12,-0.4415725894810574,-0.2789393426897014,0.036839772318858016,0.3837106026706581,0.5203835015302264
13,-0.4155880846218457,-0.22597879725246592,0.07138335493347822,0.40975206216812055,0.5563993559711149
14,-0.36947048913136354,-0.22090953289559004,0.0671292124346797,0.38620909405239606,0.5638065888754951
15,-0.34537298412701795,-0.21268571463249092,0.07302062398764966,0.390427765770743,0.5506462139409193
16,-0.3365170226757121,-0.1752184621479571,0.09981227170568222,0.4162490750868024,0.5264788852347686
17,-0.34279738028148804,-0.19991391820765542,0.13697161051916812,0.4397601687569056,0.5804558583700437
18,-0.2986325271957959,-0.14228452161272742,0.15788570249673994,0.43245145847074373,0.5749708503137585
19,-0.30646436205609756,-0.15244838894384746,0.12290912976788892,0.4482090502787164,0.5931593156975326
20,-0.2752717825171179,-0.128237536276404,0.16086433310352416,0.4579858841195264,0.5926083187381718
21,-0.28429025408658043,-0.13277547068178455,0.14823432846984094,0.4552791853195879,0.5917695765127295
22,-0.27923145319274956,-0.12988726621054272,0.18235039338703907,0.46540277734854363,0.6052855209677463
23,-0.24032111036285483,-0.11288034622136502,0.17247013818191526,0.4677164249774358,0.614416796972376
24,-0.23472316603816445,-0.11593553805119865,0.1909543541363647,0.485789915038701,0.6032299028454577
25,-0.2545496894282178,-0.11877949722265878,0.18288453889697504,0.5015812043014315,0.6370993733184465
26,-0.2453318128930369,-0.11722838023156902,0.19245147262147388,0.4926588468130427,0.6292569509056751
27,-0.22394473418156832,-0.09968148603721949,0.20968883451775355,0.5042719202466301,0.6652321096264392
28,-0.22726574130772478,-0.09749175140729362,0.24171764691887176,0.5300306029449944,0.6629922891618113
29,-0.19986555846993154,-0.06365633628222772,0.2319829452815133,0.5294879528245946,0.6796645740545642
30,-0.2029326002461328,-0.04414968722863247,0.2510531666541216,0.558051786918551,0.6931272649244284
31,-0.19348363163790674,-0.04164759446470005,0.2594914636836446,0.5685510332739547,0.6845926404609629
32,-0.16667789802838598,-0.03600382905023717,0.2567008759359232,0.5436368426394346,0.6778709298591798
33,-0.16933269516737565,-0.03413578718626884,0.2628046527930156,0.5513028222766138,0.7109080640783852
34,-0.15183825830974076,-0.0025193490543191747,0.2692318449697352,0.5758739033304037,0.7083359270296792
35,-0.1534360778764317,-0.023688428423989938,0.2840301354260597,0.5750849116566372,0.7032680563905422
36,-0.14902972098788927,-0.01274322831761937,0.2882887923642398,0.5916662461630966,0.7108551192589204
37,-0.1953118839049549,-0.022319841281730236,0.30330972884775403,0.5990074822345111,0.7207455983780247
38,-0.17259006488198056,-0.007254644376849931,0.31302779575144335,0.5835816844290952,0.7162006397510753
39,-0.15883513597827298,-0.018567481253926717,0.30304589609937566,0.584230772058106,0.7442237346584986
40,-0.1543081397975215,-0.0008057344514159348,0.2795569306235538,0.5842448550054208,0.7483379438224294
