horizon,q16,q25,q50,q75,q84
1,-0.61716769091028,-0.17095525671741307,0.7188015672697513,1.63603620106041,2.0467341652135467
2,-1.33122973847757,-0.901148743320511,0.13325122429337138,1.0691536905944576,1.5648193056095974
3,-0.3974778873482531,0.08867723738943314,1.1042259406394992,2.1236902125590564,2.633457291308289
4,-0.4855171671882479,0.03376791139228286,0.947088250685096,2.0655109440594894,2.4833652886258037
5,-1.263469455053316,-0.7802161586115599,0.18605950794197573,1.2462990476467024,1.7452206090498377
6,-0.9887643969694638,-0.6037064963426177,0.08633374856791265,0.7612864138609787,1.1405263550558993
7,-0.9577872405200251,-0.655655860256111,0.09530734228345217,0.7974773970322315,1.087959592858049
8,-1.0349425715605707,-0.7134407870031501,0.04663223852420209,0.7779576975713867,1.1105052192204687
9,-1.1007930840092819,-0.736849349428117,0.06204728918299382,0.7738447696134373,1.1359747155401878
10,-1.040389625645684,-0.6017306460510838,0.015614949092256358,0.7984210462261871,1.0924144035783256
11,-0.9726782772202417,-0.631133203589833,0.09215027440439477,0.8711350798808721,1.2420097782027457
12,-1.0518138497431118,-0.6981396818854876,0.08851691747735513,0.8056721578126981,1.1626205323568666
13,-0.9318247690498567,-0.6464608609714155,0.04379316557383926,0.8639153865547782,1.2106268356081251
14,-0.9358565129914812,-0.5977795668638138,0.11893304069330365,0.7962616350676469,1.1071223888244193
15,-0.8799257844427887,-0.538148253276449,0.21009693341874836,0.9074381455358164,1.2563468794313304
16,-0.8464846422638301,-0.5308571277558671,0.1545203255801406,0.8277120923602286,1.115253387988057
17,-0.8267185347485948,-0.5542682277618106,0.2283019005672774,0.8963220294786045,1.179606377312993
18,-0.7640972054843788,-0.43456101645593287,0.22281850716575224,0.8975987615496772,1.223247146483132
19,-0.7880522065616916,-0.46873836943667746,0.20549779518764,0.8865512042630296,1.1998825187320288
20,-0.8632702916650137,-0.4972136064745687,0.26745403814711016,0.8839877250170141,1.187176866722419
21,-0.7875621170476367,-0.5006057029330818,0.25017878229377377,0.9329627591619762,1.1759388452558721
22,-0.727274209677174,-0.453940563915333,0.13208383961031148,0.8314037537022791,1.234559133674649
23,-0.7341445322738893,-0.3995965680969976,0.22360340822516234,0.9108824405642229,1.1916913406113412
24,-0.6662143085416262,-0.36106178682759577,0.3255806617072101,0.9832337087907956,1.3008426099499837
25,-0.7752785356877065,-0.4466042454707224,0.29845495692768975,0.9869358100375011,1.2827352073177096
26,-0.8103133687300681,-0.48384133870335005,0.2124373462095229,0.9308226520954028,1.1986260021215969
