horizon,q16,q25,q50,q75,q84
1,0.18206835297600577,0.20757397814473516,0.26800504562793004,0.3338737708951603,0.36406863997302547
2,0.08310618389158259,0.12214645209694794,0.20456807995960571,0.27917344700555186,0.3325049827050599
3,0.09929342577294431,0.14145274822939977,0.2339249926504651,0.3267157086644943,0.3728192766487542
4,0.0710827214889211,0.11811448560648255,0.2260380238501361,0.31804392541872395,0.38013589818675936
5,0.09106886188503352,0.14163121697177383,0.25572613428976143,0.3631981419813229,0.40976058758802125
6,0.09136322337965402,0.15132466417777837,0.26510964626893696,0.3846563270999119,0.4470867897651164
7,0.07641741671293101,0.1314615820361841,0.265772446083677,0.3917066106576974,0.4456971213158735
8,0.08861502829070136,0.1503423359632204,0.2827542021218689,0.4071903304162999,0.4725427119526141
9,0.10912190652651788,0.17171216707290066,0.29722664718178626,0.4456557551433722,0.5082767125005078
10,0.053604333010805874,0.12370596934947535,0.2645151802580833,0.3923786869965439,0.47271371246520166
11,-0.004447574906457712,0.07483941939626705,0.21979752106054695,0.37656246719923014,0.4751083087872557
12,-0.06398582348491742,0.020730839986976647,0.19805976867446434,0.37090515557952686,0.44975841698370084
13,-0.10094824423085944,-0.013920387296938324,0.16273214175526746,0.36553252120399865,0.46152312253545535
14,-0.15292761103481103,-0.05783687872663966,0.14282499264197923,0.3730304042077285,0.46487777286175647
15,-0.19021984959704763,-0.09267747950569119,0.12717053026077663,0.36991407633300516,0.4634733766034241
16,-0.2242567655885317,-0.11870888785084877,0.11886916385345435,0.3653713833917369,0.4687171719224346
17,-0.24365519842993236,-0.15404274479684849,0.09943053468531554,0.35118430487173496,0.4712480077853922
18,-0.2747643398264663,-0.15649291489958245,0.09365961501640693,0.34481730507169456,0.46419899860933944
19,-0.2733544542189378,-0.1726897600368082,0.08202159324074418,0.3466915317835809,0.47066801592157664
20,-0.2943417885839533,-0.19297211210306242,0.08560787895033428,0.3499511690920659,0.48526503862926845
21,-0.301899100890437,-0.20650572260618916,0.08822008954476318,0.3352308889121911,0.4701191422991293
22,-0.318505348445214,-0.20855794133077465,0.06417608434048015,0.33568840552199086,0.4739177414915088
23,-0.3125374359128001,-0.201521227180736,0.07589185119085047,0.3266921451646176,0.4729693654696437
24,-0.3110945629783188,-0.22003788213190856,0.0693856634782207,0.3232984183293024,0.49024163592687453
25,-0.328125392755972,-0.21703947861283632,0.06429040518166784,0.3327535306807695,0.48531149002011675
26,-0.3316375352925317,-0.22051191719007035,0.06312376971359873,0.3321718327631359,0.4613990036418086
27,-0.33808332831927995,-0.21357230679428474,0.06705730093049625,0.3170148312622722,0.4565978612417659
28,-0.3406418455637232,-0.21292406029830926,0.06906855232694237,0.3244467595882608,0.4563413819477712
29,-0.34017428327491755,-0.20078247194038307,0.0698753258291869,0.32791873872028954,0.4512633033613161
30,-0.35001948407891725,-0.19800560473358597,0.06580699691185668,0.3357062727491228,0.44808248649085597
31,-0.34046344811901474,-0.2061092348716437,0.06250203606236975,0.3249473965107876,0.4555141421260736
32,-0.3396692158511945,-0.2042298154439888,0.058801411758232704,0.3370872480446297,0.45138582340311406
33,-0.34276372122822363,-0.21076661042589767,0.05921310341525904,0.33050986709586844,0.44893090007543995
34,-0.3285348179925,-0.20534495009045672,0.060130560386752824,0.3263685130435161,0.44625145834423063
35,-0.32095265692143043,-0.209920118100375,0.05675406101455267,0.32480528702177563,0.45627989992803897
36,-0.3301554731140321,-0.207304897076923,0.05358660360605716,0.3272748384540878,0.4487594215269674
37,-0.31065675854110214,-0.20314921957877477,0.05076439852472274,0.3288783728767622,0.4346325898256648
38,-0.3126572294922487,-0.20021160925364415,0.059074205680978945,0.32004506795253024,0.4419218357865394
39,-0.3157117906281836,-0.19668554856050938,0.05917999371077927,0.31568283842783534,0.4337652061985123
40,-0.3109401613239228,-0.1887410865963548,0.0639621266161467,0.3099836156585301,0.4201287865993052
41,-0.3108712478256081,-0.19821241342273438,0.06253844576958605,0.29992180988616296,0.4270528370305644
42,-0.30805950858613695,-0.1912503963085127,0.05925336359360543,0.3089914062971769,0.41240247387056417
43,-0.2951321625608393,-0.18633907651235565,0.05387371992982301,0.30257315446949595,0.4123818704661913
44,-0.30496518523309135,-0.17785081731469427,0.05123779647309984,0.3092385089726036,0.4228358946649098
45,-0.3038052844089296,-0.1805392623156576,0.0582430344132185,0.30501219010637004,0.40933414331489404
46,-0.30806280105560446,-0.18254920852935566,0.0585876167092961,0.3009278092135318,0.41206230049534537
47,-0.32077684316013394,-0.18811061590762748,0.057055383196512245,0.30211772790763247,0.404972555499044
48,-0.30116373553909476,-0.18233943536450242,0.05899062895764013,0.30022157219944334,0.40862523452534094
49,-0.30529087004816535,-0.19087892453597902,0.05872551277709658,0.2887652023385241,0.4086729629174958
50,-0.30464278082080587,-0.19333348844394088,0.07608185021247559,0.28784614996171376,0.39739566246547964
51,-0.2903506012118176,-0.18361554470553595,0.06893724082824886,0.287768240641262,0.38584995212461976
52,-0.28788433447305106,-0.16872060911488942,0.061978332083965346,0.2914150177879696,0.38767077417627366
53,-0.28888707145379017,-0.16284400677306504,0.06693371152524782,0.29675782201422246,0.403322100027768
54,-0.28267324968895396,-0.15632581353667235,0.06253842192346408,0.29570940387945044,0.4097377016527699
55,-0.28542429081781523,-0.16021916602638653,0.06932291850508818,0.30324852650008555,0.4056744938951896
56,-0.2973433257890096,-0.163790343148063,0.05751107234503201,0.30247044613692864,0.39861386687679645
57,-0.30002646657234394,-0.16405411954696542,0.05196581427812237,0.2923489844206385,0.3969122578096124
58,-0.27623545230556673,-0.16084206708657567,0.06038762348134515,0.2989838045923785,0.4060145611277882
59,-0.27976347368101895,-0.1618658498668229,0.06382275656965285,0.2943992432901362,0.39575906069996514
60,-0.2754655874384292,-0.16107712715562977,0.05888980067370192,0.2793335635125229,0.40119445387957053
