horizon,q16,q25,q50,q75,q84
1,-9.24490022124203,-6.921913669235445,-1.7358475754091627,3.1773111539271035,5.496122318635864
2,-16.940053450496244,-14.17700330472913,-7.959445689532208,-1.4541167444595349,1.7902557865960784
3,-21.049023517080677,-17.824436670284005,-10.977690882631544,-4.361973319922388,-1.4728417507142442
4,-18.30649675432652,-14.879125398541547,-7.7867212765562615,-0.5797757819168704,2.437297298700586
5,-23.712327445739213,-20.692459237940707,-13.15206536486825,-6.151054296224249,-2.7519129688586195
6,-11.771249129576596,-7.824544752585184,-1.3758650520428142,6.2476655851162,9.704520560492988
7,-22.61577785632459,-19.610761466771176,-11.870797658898969,-5.131617479893899,-2.5215367343950614
8,-22.67653298875892,-19.23221558940957,-12.05982077079831,-4.090183265096,-0.06424178745023586
9,-16.689661968965662,-12.917284529273795,-5.901241290932435,2.2617898013933386,5.721077566960411
10,-4.11326698432527,-2.5105593396634753,0.4420816710162667,3.1553808120591205,4.631211593480583
11,0.015896102836713784,0.9884494816935203,3.1805948335613707,5.195801107920932,6.1343780702192126
12,0.7866927880804778,1.9076346829589728,4.346172313222452,6.51440754525831,7.77709957436564
13,0.7332080662139417,2.316317298266263,4.628957919805779,7.517617648948802,8.800440243326364
14,0.5826293943033828,1.9744016429930107,4.690156715138512,7.602977765482352,8.866196877352012
15,0.43555449803414703,2.069038701736699,4.684747966232377,7.426325583030087,8.767647188339488
16,0.4481040208325869,1.8860765451518222,4.55938158880315,7.189983455026111,8.259412528563624
17,0.6027302203631634,1.809434109462925,4.239209866980425,6.655173992764671,7.7903842936641405
18,0.3646502877252963,1.6603993521030385,3.94670104802568,6.198525159066505,7.486903340944922
19,0.5554448465998237,1.6033620869654275,3.663230142562359,5.990327339850447,6.956326913586884
20,0.5844167336929668,1.543080260001854,3.3820949752857947,5.59252583139941,6.537505866865801
21,0.4706321803749958,1.3121901141020362,3.2336682023315664,5.211689699741101,6.050731217826636
22,0.45891048321382666,1.1576094852531162,3.026500938703499,4.86271029510155,5.655321199271312
23,0.26708063521191944,1.0804270979304351,2.855466513473094,4.576694055192409,5.273542915237356
24,0.29631713379173164,1.1198713832384612,2.579488113832067,4.064149223812994,4.804031311233381
25,0.2891386981288124,1.1271411797846425,2.4910431113803133,3.7960724688073935,4.555357850567557
26,0.3226220927205218,1.0156086667074278,2.335174567768198,3.5453066195113143,4.114304581379709
27,0.16155095274957276,0.8502741652825856,2.11817634872299,3.424808447654316,4.008037507094732
28,0.16158862058252166,0.7317398140037149,1.850088601121137,3.0056888524279963,3.5652017687281625
29,0.16288745564118887,0.7249405100086815,1.8529613892330654,2.7847261694354337,3.2848538286302
30,0.13326417954545847,0.5643472697938433,1.674480637697061,2.7516393906529073,3.24586024755603
31,0.026641024231538066,0.515065134291216,1.5795844916140114,2.478523294192037,2.8911884101094816
32,0.0698983252031954,0.49881210461862424,1.3606973663548443,2.3471874447878114,2.8345115821391333
33,0.1008603855037429,0.47392145030187305,1.406522548745965,2.2320399941505276,2.6680655583766244
34,-0.0394586617936412,0.3420894849056255,1.2919448802788311,2.080459369402267,2.4696548437793693
35,0.033276509400046755,0.40640610990162185,1.222465575408907,1.9739247871350292,2.3446398311749563
36,0.12381469392802988,0.3963856581317651,1.1413949982621183,1.942450574613309,2.246523087398385
37,-0.09318745452096223,0.23708955868428516,1.1183302568777131,1.8569046106957623,2.1907477938719606
38,-0.245219391084702,0.1562377231821571,0.974718005093582,1.6524828885033922,1.972378712446852
39,-0.18233089660632285,0.1603487461118942,0.8903143374715244,1.6071228055850284,1.9878837059895698
40,-0.13777692126617028,0.18712168720372963,0.8204291421862424,1.4741849922402936,1.8530743898338953
41,-0.19130379515661572,0.12928214167691396,0.8547316229185153,1.5878517431795542,1.8665753437365176
42,-0.10514652699719128,0.13260940587689257,0.7709576265398304,1.4145546007209409,1.6995671872370615
43,-0.23940243988785626,0.10261495711168064,0.7662465805930767,1.4690307059491747,1.7709515261032092
44,-0.31370507992255964,-0.0116737921469805,0.5905425025811541,1.2803436935566617,1.5924313566008328
45,-0.20013470515055737,0.03632313261539197,0.6546844784061391,1.292332939545898,1.5634329286278346
46,-0.38400391843732856,-0.01614139804142896,0.6257959845149796,1.285499416197853,1.5705253506201227
47,-0.3215678485106896,-0.006453629349605805,0.5411596660034236,1.2941890451350697,1.5497012582166159
48,-0.3319208407936909,0.005208877989915817,0.6180618793516028,1.217713036350514,1.52584684147075
49,-0.33973530510331895,-0.04841160163250889,0.5423922042359056,1.206977129646498,1.4970053289781884
50,-0.40356202515834355,-0.0974823291089483,0.5185365597074388,1.201263653580655,1.506708272513987
51,-0.5045650851846599,-0.1632264747555234,0.5516766295928697,1.1662026365669564,1.4210325040002336
52,-0.5258675346272702,-0.24988848341285658,0.5087297706467747,1.1454608969795677,1.412679833131955
53,-0.33266729453629984,-0.044839009976633606,0.56997595251081,1.162332847488689,1.4955055452717327
54,-0.34396118495551015,-0.09551311374446154,0.512969324057317,1.0869107119011536,1.4709873290106947
55,-0.4742461451887681,-0.1540830930357224,0.4626809305035654,1.10747760366928,1.3809448941751061
56,-0.5328792046156094,-0.1976178597100928,0.4264836138716846,1.0588784165438767,1.3281523139069737
57,-0.414120201925448,-0.15893168898075793,0.4024035779781967,1.0215108142633065,1.3484475997385466
58,-0.44635574678406764,-0.17427924644704798,0.44413250145765126,1.0149148853901544,1.3353378251307064
59,-0.4607768792350632,-0.15739671868110988,0.4250908510619221,1.050786586159297,1.3790043505787428
60,-0.5584071929165064,-0.2688002504903797,0.3990518352554327,1.0906069952379003,1.4148869160768305
