horizon,q16,q25,q50,q75,q84
1,-0.09256812787818172,0.20508387516654852,0.6853869497176295,1.1731832708170815,1.3933789540314547
2,0.07420492820202759,0.3703320703578818,0.8677557175901311,1.335738930347098,1.532063401672479
3,0.6704759939741777,0.9393623164645575,1.467969189521361,1.9724946972397215,2.188765842250265
4,0.8160273048111805,0.9916723694030545,1.5602323591966925,2.103613889332512,2.342499887240362
5,0.8196036252950449,1.0849720723459422,1.6566879855126793,2.256715822664626,2.5339093492188414
6,0.39975277715504176,0.6431137404021025,1.2289161061802494,1.8091859169665825,2.0615095476558207
7,0.3105835119534034,0.5837398547785901,1.1510479438156453,1.720572178025003,1.9920599682121927
8,0.07102972695452137,0.4078066121218819,1.0440555022885805,1.6149144103868442,1.9368067885702744
9,-0.23557041616205412,0.08638080539897987,0.745108792867496,1.3433193372318324,1.6818519868003925
10,-0.20996648527720446,0.08643785994136163,0.7272738643274546,1.2768477592074783,1.5605453471855801
11,-0.2602244631098019,0.0057574521509796694,0.6384297940011119,1.264128213040686,1.5101173385562705
12,-0.15111075173589533,0.09471578702432781,0.6352922845116958,1.2015396114223649,1.4599236009598384
13,-0.2326896693758858,0.05373903838722338,0.5354529467743305,1.131469022694235,1.4118290545679506
14,-0.24270422911361464,0.010904315369632434,0.5395434230537162,1.0789491089571681,1.3285006967924822
15,-0.30210754289909886,-0.03988784709670845,0.5091246991359597,1.0340487840294266,1.3158266461141688
16,-0.33234262707725193,-0.03744188443188062,0.47918787577165445,1.0437163263156843,1.270916200521276
17,-0.28834658603527624,-0.02068053461511979,0.49601083238244403,1.0129210518012624,1.2668332638119875
18,-0.2730281032204931,-0.03983000791868868,0.506261362450094,1.0360631766589117,1.3190107889265983
19,-0.36361881424976433,-0.1217507331474148,0.40341115641973885,0.9016569115078535,1.124383635930747
20,-0.3427465466702757,-0.1287016009774521,0.36733007934660433,0.9262273307470973,1.1683149315740189
21,-0.3232812369120332,-0.08074591462299588,0.4405079896157772,0.9445058682477537,1.1662626003861618
22,-0.3446999198521214,-0.12282212894195695,0.3834994433397737,0.867562250905939,1.1504410781781806
23,-0.40698212651425913,-0.18934502560068084,0.3127572269021489,0.8993611919607499,1.171892477331372
24,-0.34254403715843423,-0.12766102301639537,0.385278763843371,0.9081163433880168,1.1059928772614205
25,-0.4947833170604945,-0.24922764387905255,0.31974502340587807,0.8343032376594811,1.0539840178049182
26,-0.3693453156732327,-0.14421693284161752,0.35754176973669094,0.8531364609111629,1.1168896997531246
27,-0.35881528068405094,-0.16575948852093458,0.30940197662382796,0.8166707531039886,1.047715370060318
28,-0.4577733467802023,-0.237180585982988,0.321562499716075,0.8630407616465164,1.0968843138422313
29,-0.44833917710109533,-0.2035922227067154,0.34024011770400187,0.8638201530378635,1.1179728809226224
