horizon,q16,q25,q50,q75,q84
1,0.21954577234627998,0.2431632951049587,0.31627456625867056,0.36978652247242955,0.4020953310588381
2,0.19930205789550146,0.24050720554554375,0.3219147062307268,0.41061968415984507,0.4454272046476215
3,0.17795359153705262,0.2271722622922557,0.32345919688845515,0.4182246223733248,0.4583671684183466
4,0.15658361943927873,0.21118355516032009,0.3089440822714865,0.41757060686187586,0.4741702341658456
5,0.09423189352614443,0.14301454522281823,0.26138597319711737,0.3808709178572259,0.4300856139325299
6,0.10257527552392405,0.16184292836465392,0.27737603519898923,0.4012194894273733,0.4539798851567121
7,0.10775496897307058,0.17195518031368454,0.2960046516117356,0.4195138044950776,0.47843824291112497
8,0.09205430895482249,0.16217221747811492,0.2983742843622262,0.4254520060067688,0.4954097074174076
9,0.12149021796566312,0.1743595137432019,0.31807102307698204,0.44418457943953804,0.5062041060290385
10,0.15299515027036945,0.23416319253845896,0.3588560464664393,0.5021672497148387,0.5785649644279687
11,0.1821424048498327,0.2614073491971123,0.4057371278796691,0.5579013599797114,0.6442198761005254
12,0.1927041368465567,0.2727441001376053,0.45169604804443486,0.6271380991097646,0.698468766000418
13,0.1820306493626476,0.2851605282105465,0.47326882863457925,0.6671439971227457,0.7483860803944095
14,0.18950191500072164,0.29730075064219585,0.5031541503156696,0.7009731196519331,0.7967401505870954
15,0.18930699551080193,0.30222589465049854,0.5249893138357369,0.7274531048065732,0.8106673174145823
16,0.19725906825567285,0.30363985257985593,0.5368106038470506,0.7477189137007921,0.8391751038249854
17,0.1853125385759141,0.31331285568999734,0.5475358986618148,0.7663839566788767,0.8702156746656389
18,0.1821870024919435,0.31646426875075623,0.5544851575256484,0.7852167177979782,0.8830164955923504
19,0.1874524650406203,0.3127493812912013,0.5508052005687312,0.7917204132284248,0.9066509149987048
20,0.18845767344717126,0.3003080713073145,0.5631330681819066,0.805108900563275,0.9220869998973187
21,0.18752542374341127,0.30251234408828775,0.5776881755364418,0.7919585552422519,0.9157213880072987
22,0.19670592081432794,0.3019974248848915,0.5776595251017903,0.8017486488824681,0.9160427828143018
23,0.19227569623996357,0.29561273552760764,0.5760867813071222,0.7929786336389405,0.9177669292819094
24,0.1873236741913665,0.30517043313240294,0.5738531742783333,0.7970103569154283,0.9275846944153648
25,0.17741992046199664,0.30439315305526826,0.5664471081494449,0.8047081311862637,0.9300514975756413
26,0.17240743947407947,0.3071289810761826,0.5689299812655864,0.8140627949811796,0.9388898817530834
27,0.17674734353510319,0.3094598830615781,0.5646720294426615,0.8046286116725381,0.943923789680658
28,0.17821826567984744,0.29819380127189254,0.5579690965939079,0.8039588022023207,0.9310090601169486
29,0.18440301070754253,0.3023679947926917,0.5494991551694429,0.7973712792469311,0.9328186837728142
30,0.17412665887741938,0.2953594305514758,0.5546731165625483,0.8000241157684256,0.9206006676991717
31,0.17560784514155645,0.288598748348745,0.5528546446082689,0.7838240679732061,0.9045156309522155
32,0.19445404637164465,0.29402580348287977,0.5548498874525529,0.7795652969710403,0.8977263230903955
33,0.1927666777268816,0.2907687000449827,0.5369484822375035,0.7836508092623573,0.8867402659850002
34,0.18050783112281749,0.2881472015763148,0.5325059504030518,0.7779790351011834,0.8963124489480814
35,0.1779272165705004,0.28618350218088384,0.5285497332382548,0.7598858763970002,0.8742562768317146
36,0.16894861888260337,0.2942900113511245,0.5266603091997663,0.7514761588063645,0.8734285915868661
37,0.17680269520996736,0.29663930613600775,0.5150958517851262,0.7467931336476069,0.8634908709935928
38,0.16445143954359853,0.2931828407404719,0.5096065438230262,0.749328861049189,0.8575138605509947
39,0.17230313790869378,0.28003921084532146,0.5078722154910527,0.7464324174807029,0.8601821776273655
40,0.15855118625086553,0.28454985604770167,0.5109802773173315,0.7448170906487747,0.8513630170168431
41,0.15398063389781802,0.2722377163729011,0.5115345259246946,0.7411564241920304,0.8518198275963224
42,0.16254993568481577,0.27422204119698207,0.49934784150452666,0.7303830408846728,0.8516994612571341
43,0.16776926340411874,0.2760555272643769,0.5011911857618525,0.7239517350289191,0.8462477583428903
44,0.1668582853013686,0.2683173140568985,0.49780402801253276,0.7272026058702787,0.8451057009140427
45,0.15432588289111207,0.26664487413813204,0.4897328822378224,0.7135919937742727,0.8386010369475246
46,0.16114711885641944,0.2663734843833363,0.48838672830192587,0.693713539957714,0.821940692676412
47,0.16279136749773376,0.2610884312623106,0.4820398394522515,0.7004340991134238,0.8292148367675605
48,0.15976304374093628,0.26556698680614116,0.4781568686942575,0.7009972647223048,0.8126278229571791
49,0.15612980625772044,0.2522039931374618,0.47145764868502593,0.6957335439245708,0.8150458770731426
50,0.1449909648879379,0.24702437081007383,0.4621262233741396,0.7063385408825791,0.8060820149216771
51,0.12485284940554468,0.2454698318547572,0.46559638721378555,0.6895252171839434,0.7984466033147029
52,0.12904106779430408,0.24575347719663448,0.46037562460816206,0.6845370024499591,0.7963519927262536
53,0.1247725832997288,0.23873475026936847,0.46136124136319495,0.6773621336733969,0.786888308927034
54,0.1233583679386474,0.23609690160883665,0.4602040037198163,0.6777011673436906,0.7961356703650032
55,0.11619375798421552,0.23833795239504058,0.4561089405449186,0.6758121832880122,0.7850923317516113
56,0.10761280620939565,0.2549285004889276,0.4487953241657342,0.6687919882019238,0.780251769005739
57,0.10706024092431768,0.2517653281270109,0.4463542715904043,0.6620823097052606,0.7775660479971875
58,0.11029749689633898,0.2472846365388806,0.4382201172148433,0.6513585169576819,0.772772756385349
59,0.1068736553998177,0.23288013877810135,0.43799670397302237,0.6493217686636346,0.7570687827910849
