horizon,q16,q25,q50,q75,q84
1,0.35430394713252766,0.37428102498658594,0.416538553248176,0.45884637955396557,0.4756067148901511
2,0.2943438061201729,0.32204589544496753,0.3797280443409342,0.44034949145473756,0.46833833558634547
3,0.21761845191688997,0.25632273810564743,0.3304529353604818,0.4151174414689971,0.44987261886002644
4,0.179048124832687,0.22552949951533302,0.32442905607237327,0.42316868293264365,0.47394991116590485
5,0.15035704337453065,0.20441036565213905,0.3111223282217434,0.44293494849940024,0.5015054658625634
6,0.028434350946734646,0.09948041745634176,0.2215883275026369,0.3714787077963556,0.4473618681856072
7,-0.06991321914794076,0.005029555691889627,0.16232967905936474,0.3287387614667107,0.39811290367332863
8,-0.1840332204093377,-0.10143022202493242,0.08077335679143396,0.25604194644559664,0.34442814954670303
9,-0.24864478949147042,-0.1493003228607613,0.024874955072337543,0.21548882197188196,0.3175032409451471
10,-0.23889596804522648,-0.13754990379092208,0.04058694054896593,0.24031168660651944,0.3257923847090133
11,-0.22983393259881724,-0.1333638805069638,0.04703369071971973,0.2393229106775441,0.33201245979729505
12,-0.2070287017524493,-0.10292993090009009,0.057875602026025985,0.2545488065124204,0.34885747648482174
13,-0.19652143431230898,-0.11078524769578339,0.08673714021070714,0.27309409359952797,0.3625970784456182
14,-0.18580672035737433,-0.09956950958394392,0.09467519106963626,0.27346562679235636,0.3678233939237113
15,-0.1678826915664083,-0.08018057399293332,0.11019406093804002,0.27749756694698646,0.3786062934928463
16,-0.14417492082620084,-0.06613785876956879,0.11459857198700282,0.2958395760343562,0.38232901677145065
17,-0.13176737522356025,-0.06515390142064911,0.12518836083387258,0.2997321626129947,0.40713966050727324
18,-0.15493789985343515,-0.03825789868013645,0.12868843855018003,0.3140530772189649,0.40546690081103853
19,-0.1369894622581932,-0.034497133704972045,0.15181397698209803,0.325165307103012,0.4083561559104787
20,-0.12989487510336126,-0.02814222604098833,0.17272490671791182,0.33267079357596285,0.4285215032733952
21,-0.11987207605243257,-0.024214585399206193,0.1726479672822679,0.3552867043246968,0.4350160158050229
22,-0.10468839053550671,-0.01821316014021193,0.18389542434404205,0.3651197912738394,0.44557615391910244
23,-0.11506591309272055,-0.007992520774360024,0.18918426210967149,0.37289391874730604,0.4521123562729569
24,-0.09728113865189586,5.410660377755394e-5,0.19107775044451103,0.3882275682590069,0.4727027578354165
25,-0.08789347463763286,-0.0026899445795536825,0.2045540291459445,0.397656588764799,0.47387027084163774
26,-0.09056983210861394,0.010764180401238034,0.20655921118225423,0.3956087291283241,0.4768580512391097
27,-0.07414738470172619,0.010142294371945304,0.21237781086278112,0.39654535200758584,0.4861999548800113
28,-0.0730608475775345,0.023597498742772394,0.20692658984416312,0.4033203968362653,0.4883989617514231
29,-0.06313506853542396,0.029784403355854458,0.21566077705873543,0.40763813634531765,0.5073251128273651
30,-0.0652013438500688,0.03748409557082299,0.2265070454830522,0.4190421072968008,0.5123945406436731
31,-0.058517729847286176,0.03914951376773651,0.24622404449818291,0.4304545971680359,0.5245804938354142
32,-0.055694470356850274,0.05409860529707687,0.24551080461794078,0.4334772115339769,0.533446117480937
33,-0.059076625089283574,0.0501210638401583,0.24658579933752167,0.4347551222040792,0.5406771787708399
34,-0.04232357264537991,0.051741883881883804,0.25397380016507815,0.4508666089664394,0.55167458645783
35,-0.04527239325240542,0.04970343179595797,0.26424237333178474,0.4752452028164406,0.556274868094565
36,-0.03355086606989836,0.05145474870756748,0.2674905455454548,0.47627928527041175,0.5843875541842641
37,-0.0291807982798597,0.07638241098356968,0.2845154778929265,0.49249616977660293,0.5880054790571043
38,-0.017654055859403408,0.07171305894377325,0.2922920876244115,0.4973160496862172,0.598411350861996
39,-0.004147021449619943,0.08578792166813379,0.30400043855663295,0.5083401211664997,0.6135725420508367
40,-0.015147718100235522,0.08164264240841004,0.30910799421095975,0.5180362318172735,0.623102396698674
41,-0.010483538307134825,0.08939574781289725,0.31909262962158885,0.5201378418683854,0.6217373354441342
42,0.0003722145562252434,0.09182442375237215,0.3131159018023173,0.5316281689207505,0.6291061657451188
43,0.0038445538328655115,0.10217686673986891,0.31932952481685895,0.5339667454520445,0.631856824130527
44,-0.005969197854940957,0.10212084294459906,0.3207656758606125,0.5250235279394855,0.6449798082792939
45,-0.0062213046106126945,0.10360552645384416,0.3311208229698331,0.5206144391051286,0.6389786502492669
46,-0.004564491276632576,0.11501890212080768,0.33149194646273983,0.5273887806112876,0.6415827331086394
47,0.0017030247371290766,0.11455280870946441,0.33576471977563616,0.5356257441176555,0.648259311450691
48,0.016631436821563213,0.1221365552077154,0.3265711148016376,0.5426370012760494,0.6527520345754345
49,0.01941032638469176,0.11979190143353324,0.3401204050305172,0.5489115754634879,0.6626446276342909
50,0.025605854100084327,0.12579687267253825,0.3495817100428724,0.5603127777227206,0.6717287020310525
51,0.023957614943674547,0.11959224605635466,0.3512495371121953,0.5781242472791946,0.6741299384878566
