horizon,q16,q25,q50,q75,q84
1,0.2512013463615214,0.3028333844852153,0.3788969746437074,0.45963178555104356,0.4996136197001985
2,0.24493634841893047,0.30030534757509036,0.40972658855841476,0.5430857428317926,0.601152202080331
3,0.23871504980678276,0.2966164087158514,0.4368320200956697,0.5695550701965897,0.6212787872727571
4,0.18490948556470554,0.2478033872351164,0.3849418892193292,0.5529836116969197,0.6116966045697704
5,0.11229901754496219,0.17952933236417973,0.33910052281066916,0.5031508529690499,0.5800160448615994
6,-0.030523962107500024,0.05224483387439799,0.225464028166658,0.4027516540655225,0.49946352158334495
7,-0.05501317563633931,0.022790686917027264,0.21348965806987155,0.42214157017910725,0.5079002515264015
8,-0.14705607497220693,-0.042296805967078355,0.14224329206788303,0.3371895033704262,0.44719314323587667
9,-0.7037486414818941,-0.6003024051985956,-0.39227526460141926,-0.17145512715482583,-0.06509389888761417
10,-0.4854801431232488,-0.3933360969126659,-0.18593152147237996,0.024930165572407487,0.09915748324189744
11,-0.3394617043674432,-0.24169508646062693,-0.035536540660344756,0.1567180663755791,0.25000866125067145
12,-0.2609239285880515,-0.1308074259427871,0.07735287516848174,0.2685680340108741,0.37396283786589607
13,-0.16224000575835523,-0.05353937960585331,0.17234775056522827,0.3876508760051548,0.4858573989305299
14,-0.10592070620429757,0.02647070250902301,0.23544682038380751,0.46352902850019745,0.5752304708188193
15,-0.07802973195072048,0.061060140130991127,0.2955565910996866,0.5198036855542096,0.6403402603511901
16,-0.025775927307624624,0.1052909249362266,0.33389682839187484,0.5738463873836248,0.6996321423243611
17,0.013235172458192286,0.13629797309912253,0.3755714806512669,0.6099630964873028,0.726012264445459
18,0.017832961716106904,0.15417548695225183,0.4039220968014732,0.6426254053247654,0.7681022485579384
19,0.021104251069387868,0.1754560534187758,0.4077813938391136,0.6670962148164019,0.7915155134528262
20,0.05184834480689494,0.18034867305080018,0.4206828952154069,0.6760852460672679,0.808306943337651
21,0.05409895592080973,0.18830594408602305,0.4180778372101708,0.6796598043837725,0.8215464235414158
22,0.05076343251036525,0.17352531989588202,0.42594470225056147,0.6913447374665463,0.8051994220675448
23,0.06625661553209714,0.18587855613011706,0.4339998506660159,0.6886062321720547,0.8102394996127685
24,0.05826572009257428,0.18881194698315878,0.4311925638561034,0.6803947037029582,0.7844927958377393
25,0.06549240699590454,0.17744202984675908,0.42277140195621826,0.6612725170435779,0.787580340692054
26,0.07021982954644677,0.18277457225298624,0.41634416872174385,0.6496004478631678,0.8001636789420999
27,0.0801464708717994,0.18665209721325215,0.3993685273202716,0.6487992731213883,0.7789406827525256
28,0.06938325052820933,0.18886002660654083,0.40031213340634614,0.6381015934575542,0.7664973607958979
29,0.052104522214754125,0.18991888037740062,0.3993763732346379,0.6193282867841162,0.7500665132522882
30,0.027169676772305935,0.1599474517229953,0.40501716023961704,0.6226683822951506,0.7497022167413756
31,0.03393274749709818,0.14591797278192334,0.387720084786997,0.6235079854617878,0.7322662201786488
32,0.0378153278262873,0.1550686664926169,0.3777069180271083,0.6123219012382366,0.7127339250192188
33,0.019067289900629187,0.13204844213680936,0.36751721137821175,0.5942815848567631,0.6985723542719824
34,0.023157160331538466,0.1378002820519899,0.35738411047763496,0.5898397269814867,0.6849482654523215
