horizon,q16,q25,q50,q75,q84
1,-0.9939733188683869,1.145288363573646,5.535942592525437,10.940126597340557,13.41458311203768
2,-9.241893225009905,-6.501929965364132,-0.1266546721928602,5.919262459539172,9.345587180682148
3,-9.914852796445707,-6.2968768335683425,-0.3377429046104359,7.060727716220272,9.751037377654946
4,-10.266468161712572,-6.997165782516744,-1.0632073016002028,6.158975592767565,9.178126239626511
5,-6.469279725693037,-2.9006320062467554,3.794111938133427,11.712260425622718,14.878877349133178
6,-6.772301731472892,-3.6120700646422454,3.3343101378810776,9.9575581311544,13.069430616323006
7,-9.07315099408715,-5.258360594453537,2.466409006718472,9.834762362420465,12.75244645581008
8,-4.202861990702202,-0.9288522205563678,6.4605702940077725,14.030388192520359,17.627690293599805
9,0.3413474342993385,3.9439749094770016,10.557205287394531,18.635656850184162,22.57761312248999
10,-0.41542713756017435,1.2138792358390162,3.9616582380309855,7.143212659952487,8.564252809042259
11,-2.3107189694229793,-1.4869161766792374,0.43359739199045233,2.526599784369513,3.4179444667039327
12,-4.64276536941201,-3.5863376968632026,-1.1830169137983082,1.3855848682326508,2.5350989056603592
13,-5.757177612460263,-4.543045035926266,-2.051206013573855,0.8254561181654374,2.081509931174566
14,-6.2125450459400655,-4.799444738695833,-2.2656401887600253,0.7611547214601968,1.7974225328478228
15,-6.039043228208018,-4.977828420508744,-2.234543773552846,0.6262665749829293,1.7239058346989222
16,-5.827988537234298,-4.71399979478699,-2.126669196158331,0.44526718679890354,1.60480223358323
17,-5.640163770049303,-4.564411994251071,-2.1297267177675105,0.40546629334098777,1.5883609126780285
18,-5.103154738208525,-4.032813700642155,-1.8793816462309312,0.3799685471490722,1.4989416279673047
19,-4.861644147266811,-3.8165311770448276,-1.77084788662154,0.3575686732696666,1.4978480124899887
20,-4.456080277816023,-3.6847839824705853,-1.604766562839809,0.453146568210708,1.3186479034871879
21,-4.093378821832385,-3.3204877850865144,-1.4873712955881855,0.4211859190312963,1.3977710419928127
22,-3.8538910507715967,-2.9835903031887736,-1.3028072326715683,0.4682447759555227,1.399810990827418
23,-3.480496844802588,-2.78041813961936,-1.2079378459942076,0.5303868544761376,1.2333714838720622
24,-3.215027622551063,-2.5936867846067866,-1.0507214855487124,0.4257460324014291,1.1858079022853494
25,-2.9601819443197317,-2.4018420577043327,-0.8892412324182254,0.43786401987272505,1.0558038134071241
26,-2.5714704151188426,-2.0449896443466593,-0.817100102228645,0.3706751670478662,1.061702847250683
27,-2.5084873716993403,-1.9340523124268902,-0.6919606829669265,0.4724683116925621,1.0930629569469021
28,-2.3490486162039907,-1.7889504976681843,-0.68264189801281,0.4452823154825446,1.0125150245975756
29,-1.9721133983486279,-1.496174615837623,-0.5565138107371139,0.521247650079687,1.0928724240251304
30,-1.841165896992006,-1.413193527158008,-0.44677135143313285,0.5113010992224709,1.0358278749960963
31,-1.7642445819798596,-1.3662586739299738,-0.35317976261545475,0.5653415528830569,0.9625756236684702
32,-1.668898279319651,-1.2182735332121035,-0.2868278403091062,0.5083144201849196,0.9553817036323883
33,-1.5635798419732727,-1.092467885627349,-0.2669190055681425,0.6380288890562551,1.022631574559587
34,-1.3684670592786765,-0.9557705702658338,-0.2029472944259092,0.5639101876843899,1.0023596613403125
35,-1.4168552598454554,-1.0325955924913353,-0.19990183935945127,0.6355582625814907,1.0506433650561784
36,-1.2775531964557363,-0.8737691753306314,-0.1272334505072794,0.6634435138599828,1.0563441474450619
37,-1.1439774916375907,-0.803060258078219,-0.04819092958919868,0.6474673500096211,0.9919786278215614
38,-1.1481027026957007,-0.7525730653604652,-0.04262435754107352,0.6634062538334528,0.9527719077162922
39,-1.1746810672389891,-0.7780270147593658,-0.053317888739289776,0.685835032801723,0.9975566102539148
40,-1.0512698799393878,-0.6329536077502298,0.0458809394753702,0.7043098882579173,1.0692666265900876
41,-0.9354128431473077,-0.599492412915718,0.07307009413504817,0.7706086419017065,0.9953361690408502
42,-0.9604389397104154,-0.6389796112479595,0.048907622924472594,0.7412003853137609,1.0091974749212762
43,-0.8355272455864718,-0.5230792673490405,0.12287717416015383,0.7499729951183967,1.0146333291812246
44,-0.8181058847828507,-0.4896291806786735,0.20385622323671787,0.8524534234298404,1.1142471537647691
45,-0.7615987916280001,-0.4293817166163537,0.23884534838774435,0.8467486357618256,1.094614492396739
46,-0.7892978300287324,-0.4590723769953818,0.23399424305327962,0.8762260607491792,1.1961764125430152
47,-0.7537036553000261,-0.4055407778473204,0.2984336228124566,0.9376887004535436,1.2150530798421508
48,-0.7818721300547243,-0.42326509066328266,0.21657371937369874,0.8975916306017678,1.2243569852769216
49,-0.6710757162497426,-0.382047708600021,0.19623708331350337,0.8731971823046552,1.2806039707381913
50,-0.734076770932025,-0.4444715314936868,0.21688014850908338,0.8439697430351851,1.163008030698908
51,-0.6015416212117058,-0.3337043206507345,0.29588033325960195,0.8779826146722742,1.2269192778166773
52,-0.6036558213548538,-0.30825469561093866,0.2998566221353719,0.9194792690528766,1.2404889285317695
53,-0.5971485850118171,-0.3128369531544855,0.29962351080365957,0.8802073605498805,1.2184218316114528
54,-0.6409640280287623,-0.34508539132991567,0.2871186095318896,0.8492037927152206,1.2078609474153874
55,-0.5725763133683582,-0.32821141439407864,0.3146426640240616,0.9955370105048973,1.3547711357313872
56,-0.5727824402961256,-0.2912879531655329,0.3304377809043624,0.9959888294037537,1.2682268116448445
57,-0.6394236157086755,-0.3985123994036466,0.28733590093280936,0.9725144247159757,1.2968970380598355
58,-0.536544424952891,-0.23285279004527493,0.3367024799059679,0.9458792495577062,1.2764969114451838
59,-0.5410236561006531,-0.264329679872191,0.2936973676327157,0.939755059602578,1.2264384935785313
60,-0.6751818207481082,-0.38471161469726756,0.282088167212081,0.9972634552796081,1.3267332171786081
