horizon,q16,q25,q50,q75,q84
41,-54.55060597294129,-53.104385450092934,-50.40787742543911,-47.53291159076425,-45.9849942595799
42,-54.49191374593028,-53.13911831772254,-50.50745945251499,-47.58866564205556,-46.25286593458655
43,-54.55515758616755,-53.26900455477342,-50.475556399990595,-47.534700459072965,-46.366152725937035
44,-54.51702567294966,-53.24589514806947,-50.61251410149592,-47.71482393151308,-46.38449905550644
45,-54.753302751640035,-53.3823534280886,-50.60017404498885,-47.65407506974705,-46.54002400277345
46,-54.791158928355806,-53.359279884362394,-50.54185039566687,-47.677345793919386,-46.28823717134141
47,-54.98848370819778,-53.39426504310048,-50.547652642380775,-47.78666899435188,-46.073323723069464
48,-55.13339152050319,-53.36071165326396,-50.566996525930264,-47.773379168023325,-46.24416024768039
49,-54.92861683624575,-53.56832342034877,-50.67136902533572,-47.65227789145413,-46.46688396199342
50,-54.86175059130263,-53.43606009188707,-50.5962724684171,-47.757555699417125,-46.323614135553655
51,-55.05277133434374,-53.46078682722499,-50.44478264661364,-47.60435000179281,-46.29870636363588
52,-55.188638257789975,-53.583091203517036,-50.64306283018351,-47.66031545648382,-46.1604950449904
53,-54.96379137519847,-53.5927582650863,-50.638694346130904,-47.79868117542104,-45.920610665107375
54,-55.003111123363716,-53.60080297382949,-50.77262339736072,-47.80650760983802,-46.01363801781847
55,-54.982856775797984,-53.56263332319896,-50.76804561069802,-47.831396386585205,-46.28786853701794
56,-55.038694529723934,-53.669071749106685,-50.6314989720139,-47.66051898424592,-46.161556345447195
57,-55.17063170391793,-53.666797362871954,-50.67104600925598,-47.84004330845404,-46.059808475064884
58,-55.27819038865529,-53.76335323317288,-50.67058364283558,-47.58437069825387,-46.058896225176
59,-55.12493481124939,-53.706063580847236,-50.66735840362324,-47.47756419936728,-46.03987753959517
60,-55.12766975529994,-53.58214365833008,-50.52651681559541,-47.616019204762644,-45.949924633667315
