horizon,q16,q25,q50,q75,q84
1,-8.714187100676954,-6.166961938885028,-0.5645025069675734,4.867922747863007,7.245815876129056
2,-3.8276759776508973,-2.7031124431065128,-0.3016085823785209,2.1472047373671606,3.153354916546839
3,-1.5560437863180607,-1.112077411193037,-0.06575084978462908,0.8155976809231833,1.2687121370031094
4,-0.8401279294060736,-0.5658067273837243,-0.0002035321712682281,0.5689093684738933,0.8084043618005353
5,-0.9269613994790147,-0.6081780373838621,0.06276315194198209,0.6845148107737312,1.0058186449846047
6,-1.0077953376547795,-0.6184561981053848,0.08990153832678982,0.9070180566156083,1.275395763089411
7,-1.082353457591406,-0.6952255719335131,0.1295063589753607,1.0110497116654198,1.3027933764647768
8,-1.031996966089959,-0.6850000138941161,0.1666288452689953,0.9680030875300618,1.2897833302349
9,-0.9592830771015537,-0.5832443992149268,0.2035108244778271,1.0240559811795555,1.4453490940857168
10,-0.9134244529188278,-0.5291077437141923,0.19504971720205633,0.9350212338455245,1.368083852866164
11,-0.9178410594423735,-0.5463175518309917,0.23655860072665508,1.0151576369163493,1.4126936497244444
12,-0.8934810708140316,-0.5062183427123218,0.2295686154924002,0.9911948438155768,1.3807095269893863
13,-0.8436404234478847,-0.542729932920175,0.21761412803197205,1.0085865931682052,1.3403101224143734
14,-0.7883341775630637,-0.42617494007944995,0.26951402288054915,0.9844155863522683,1.341361008954193
15,-0.729820342400918,-0.4160001493894413,0.3088807461034021,1.05964651816901,1.3310016693515794
16,-0.79493038321509,-0.47620197771221984,0.2993841822860081,1.0210543019147926,1.3815685533888729
17,-0.7022728132359508,-0.41627016486238777,0.23332716782494023,0.912503474588994,1.2722474489168465
18,-0.6383039807634261,-0.3079948291025226,0.323901039749775,0.961355029038301,1.2582686872758884
19,-0.6852671719771208,-0.33651904563958285,0.34323679638226995,0.9594078414897816,1.2811201528693734
20,-0.6791582793704355,-0.3496418569116871,0.3130102963891575,0.9405712016984188,1.23826871727764
