horizon,q16,q25,q50,q75,q84
1,0.7562061474548428,0.8529073804609966,1.099223356954043,1.3388012716952564,1.4445586959830696
2,0.509504547180389,0.6446490125658869,0.9757579388177173,1.2930317321962919,1.4630655777629409
3,0.50081015750098,0.6585959658012006,1.0595158522624224,1.403429021301179,1.593555752772387
4,0.46418813499751194,0.6859843096242207,1.095638922228145,1.4966205282550222,1.7187329785164551
5,0.47783364046138643,0.6849551730222112,1.1548583452351726,1.6531319275886889,1.8416053680935887
6,0.4266268524794243,0.642149127207035,1.1303150026180107,1.6496511232598112,1.8091658791329128
7,0.3921014148842885,0.6197547087818027,1.127047545587506,1.6296271651635452,1.8561816380947533
8,0.3809362057763762,0.5861531705691723,1.0997507259056079,1.6239746150502752,1.8348901289907682
9,0.30747630468839865,0.5578610717423637,1.0697224084849593,1.6134700898459238,1.828979023788801
10,0.2634736504620184,0.4999574976005495,1.079211403639647,1.5992585711033884,1.8764206951624778
11,0.22048905491005744,0.500962572586766,1.054321028038249,1.5814100964164686,1.8257558988835192
12,0.17489941646116544,0.4662734973707043,1.0439859639222626,1.6027276067009308,1.8049082722694136
13,0.1945811163865383,0.42693754648587334,1.0199894800417482,1.5401074163019617,1.751363614763366
14,0.13929507197906524,0.43423682645364703,0.9767491185209667,1.5442672825015855,1.7620885188445103
15,0.13881925579738863,0.4096456232046982,0.9784130550188216,1.5344968227163007,1.7624059941316033
16,0.1219814795428224,0.42139369449668374,0.9543292151686871,1.5091724891287697,1.7802633792004063
17,0.1067693988595093,0.42617514072545815,0.9561810241820496,1.510136879345467,1.7709686183287896
18,0.07539134445443875,0.4128859951085613,0.9469764826594611,1.4994774464185414,1.755463955404566
19,0.11394857266826823,0.421197394687627,0.9423796995812881,1.50355616544024,1.7776879986589689
20,0.08192566523643222,0.39222082060438224,0.9358333934501917,1.5068254030279753,1.7857947576710398
21,0.08866374902658762,0.3376439449162315,0.9364551915954185,1.4819410443591048,1.7777321906207648
22,0.055132402837872234,0.36581108264874096,0.9296513286524286,1.470153941842715,1.7671705177281696
23,0.0838090236706362,0.38404910740283327,0.9498209502596764,1.491213226764796,1.7477346132358282
24,0.13303157664755755,0.39599164288833344,0.9567030709626108,1.4905924366424186,1.7838943736579356
25,0.1278787319497551,0.3742928283255066,0.9844996380046461,1.5328110663193046,1.7469157841760252
26,0.1547697919128675,0.3731376053084668,0.9461830107861238,1.5114303064068433,1.810659950338921
27,0.12466442666904695,0.3941594019370461,0.9472744425609925,1.5508789262379246,1.780823521425306
28,0.1359524300889613,0.38080438155893204,0.9594231111968168,1.5191347098858157,1.7912317390446093
29,0.15446363358920864,0.38844009766378473,0.9604859278643934,1.5308007832737696,1.8211089016469113
30,0.1826084058816741,0.4299969313118618,0.9649250840553711,1.5266456321957929,1.7765942179293328
31,0.17138321282818716,0.4236425471284674,0.939760624721705,1.5042370099377842,1.7662193449882968
32,0.15425499543188764,0.40790359856432157,0.9478053339025738,1.4904777047272892,1.7409186847358633
33,0.15307442501505603,0.38927589681419394,0.9223376023354521,1.4888129520423838,1.7154408343150622
34,0.1766710011850754,0.4168760994730326,0.9297308353258231,1.4805258727866086,1.7491668567707621
35,0.16607024782346774,0.42108895884830666,0.9443926213464724,1.5082594383216072,1.7750441527196437
36,0.17022025236101887,0.46993528836622256,0.9309123495734141,1.478355448825514,1.8011044993857541
37,0.20974985469901716,0.46599411148550485,0.933722276938102,1.4941792322517675,1.7656189168823029
38,0.21839063798857514,0.485659857343102,0.9475325774041616,1.5039436606533592,1.7846414153274133
39,0.2461569924137647,0.48237669329961236,0.972903963149574,1.4944658848220236,1.8019141759027302
40,0.25639539639950165,0.4754560450790333,0.9652920002351102,1.5071468671739545,1.7822570794933905
41,0.25830709677579317,0.5042251887299836,0.9723477289747327,1.5285691195024023,1.7831018715278903
42,0.27810587427230254,0.5213642340202683,0.973890642347357,1.5208240319494766,1.7934012772240546
43,0.26988907716735455,0.5334023692777217,0.9878899016471216,1.532982678699148,1.7801878007049823
44,0.30344929682378646,0.5116763093062651,0.9688449040913254,1.4930510880451346,1.7684006272433066
45,0.2869388456536244,0.5285995423593232,0.9597075820508938,1.4947408159778235,1.774386437607827
46,0.30613832025940907,0.5126810566225565,1.0054663488332527,1.5115046298251125,1.7437463879459203
47,0.28448531612777034,0.4983529804213943,0.9814205184281033,1.4646602404779505,1.735477888684015
48,0.28109313024612387,0.5133147158236507,0.9919110858726308,1.4852592771987578,1.700210284554483
49,0.2995524272239576,0.5247154234174327,0.9895220193282048,1.5201620347365692,1.7571986443585272
50,0.24894642073395842,0.48604207549271894,0.9821069464285609,1.523961634512053,1.7856466293331663
51,0.2359485407143479,0.4733373988785434,0.9852611527573231,1.5256551805834915,1.7873914552375771
52,0.2742090414001696,0.4604445384116931,0.9778363203494674,1.522577864097011,1.7576918998345807
53,0.24453846185202027,0.5060442227663348,0.997898769985657,1.5044562448029555,1.7273561248598477
54,0.27064406811093655,0.4946526444665852,0.9993425939857915,1.477754459523272,1.782190298842359
55,0.26904171372263846,0.49896965318161546,0.9841237346845294,1.4770261548119388,1.7566544219781088
56,0.23036138655735788,0.4666522466390538,0.9992504524467145,1.5129710236246199,1.7342979679904476
57,0.23254980405197948,0.49685824208273954,0.9722798778344485,1.5108920738499956,1.7667093485213878
58,0.22026204007097355,0.4405643144042086,0.9759013316194984,1.5378268049591362,1.8222227022045714
59,0.2504201216257772,0.43422519928670655,0.9800233122449438,1.5022037507141692,1.7897898718810705
60,0.26187087814360194,0.4646333860062404,0.941399968516726,1.497328674276389,1.7625457161878353
