horizon,q16,q25,q50,q75,q84
1,-1.3608885229090812,-1.011640032658476,-0.0432008415348437,0.7177304487353304,1.0886066409177104
2,-2.4733749740431117,-1.9845456533347208,-1.0754771894709663,-0.14671000619493169,0.40794125306676066
3,-2.829113826809172,-2.348594560609225,-1.2839496650292594,-0.27274121454647854,0.12290129279964876
4,-2.3648941101932963,-1.8812368260741559,-0.9501141754374309,0.029380652714774524,0.47207949453754783
5,-2.1716965877276686,-1.7104789484414846,-0.7460362343174881,0.3381432496999367,0.7948701698374715
6,-1.2682069891678585,-0.9533438807063316,-0.2605684589812431,0.49557423864034233,0.7712105967015562
7,-1.208496713936999,-0.8916200047916822,-0.1398114669352766,0.5324575074502439,0.8554903857427616
8,-1.131299581636988,-0.7648177022527384,-0.08296216237585036,0.6510905925774597,0.9879741098428055
9,-1.139163856947869,-0.8014055876036713,-0.007463811494619693,0.7547888459074906,1.032766977329228
10,-1.0685240985290876,-0.7522230908132249,0.014516039415280652,0.6965511052221904,1.0481206733888966
11,-1.120423252600383,-0.7777405415711283,-0.05457560522609443,0.7375759869316069,1.1084596952951158
12,-1.1012290528562367,-0.7714589571582858,-0.07865515355725747,0.5483155097735638,0.9100684922799726
13,-1.1430403349823053,-0.8125008553170296,-0.07630287434779176,0.6599940585222355,0.9742624952085615
14,-1.1137042865917042,-0.8480389655372023,-0.13113286890590325,0.5957740118716508,0.9638902300957568
15,-1.1692175814351935,-0.8543973656633591,-0.11263014111082376,0.5850820342382158,0.929503538577672
16,-1.1843521554107743,-0.8964362181155545,-0.21075454035211783,0.539033516824116,0.8824535580140126
17,-1.1903481561263476,-0.9072314857324641,-0.14835794450295012,0.571270498918815,0.8715916460381262
18,-1.181333105529041,-0.8803384715566616,-0.15312043162436056,0.5111731213127583,0.826010096989832
19,-1.1848563751137833,-0.8857653889289574,-0.1919859348545761,0.4796106236330098,0.8805492441293887
20,-1.2439056066992602,-0.8827252352483395,-0.1637087047662723,0.4808774828081393,0.8247381700286046
21,-1.2716956627580043,-0.9533162495574097,-0.25221731959997057,0.45487992419949974,0.7849163032542283
22,-1.2423870385279245,-0.8603803174773259,-0.2326584912583321,0.4757930360077156,0.8351529078623205
23,-1.189195432871902,-0.9001196158128512,-0.22362135491118126,0.44066171168184637,0.7536335470930856
24,-1.2173539811341736,-0.9000587882674641,-0.2216585865083073,0.4197914958158127,0.7882831797585744
25,-1.289445376659151,-0.9134263282803994,-0.213603162615216,0.5603947610977396,0.8057669005939814
26,-1.2506631244908406,-0.9321065929545782,-0.20118381826607723,0.43424501719393815,0.7585731359165485
27,-1.2511649852302462,-0.9492630290837667,-0.27231622552892487,0.45605214478227435,0.8003444552287485
28,-1.2459249637434548,-0.9510971535059001,-0.31800353140116655,0.37866859570743355,0.6975255406603533
29,-1.1520450035394791,-0.8705215070751287,-0.2122817025405428,0.4179979076963763,0.7943701421807914
30,-1.1592032560589511,-0.877225913568533,-0.19738462223637127,0.4598834667386138,0.8263081759655897
31,-1.2704824157708434,-0.9296607916661368,-0.2480700456264494,0.4236626797415045,0.725389934783387
32,-1.2226783447492264,-0.8902718890108436,-0.2748508840016768,0.3632613518213694,0.63379412762707
33,-1.3239957832920641,-0.9853271479698372,-0.22165327349832,0.5362755076254971,0.8418457888514185
34,-1.3076178656611925,-0.975425780317618,-0.26967246241008735,0.38582987215463455,0.7467196583297459
35,-1.296944967350854,-0.9373102189966555,-0.21483407978578217,0.5656238205517085,0.8408809440283841
36,-1.2348220065817417,-0.8680631082578422,-0.17267062303912328,0.5438369801184348,0.9017673382443313
37,-1.264183605945439,-0.9448352083407967,-0.2672131372645784,0.3757474753004443,0.7740765850534388
38,-1.2821317186833108,-0.9700434682040762,-0.27579464629930095,0.4647095218272935,0.8124137977727625
39,-1.2688434209980104,-0.9064774835725649,-0.1912251441508643,0.5256288117584775,0.833982658088617
40,-1.3857142318352789,-1.0085941191382892,-0.2652773343414312,0.4708888366456533,0.782583034294938
41,-1.168321241672106,-0.9140374655578354,-0.21890551612806247,0.4344388780742777,0.7648461804906241
42,-1.1874790007889533,-0.89078812329976,-0.16567999538221945,0.5016577327959131,0.7866090411694889
43,-1.205893261397653,-0.9029402901763971,-0.2354587873328224,0.4529218094960271,0.8469389816836489
44,-1.3038279642101387,-0.9808925575945864,-0.313121073576372,0.4233140204440839,0.7532704739501407
45,-1.306627308030365,-0.9759816561192505,-0.27214103730090505,0.39885539944865633,0.7412004319650439
46,-1.2867320509953672,-0.9452031836566834,-0.2840574500303654,0.5094911293482465,0.8479701372049592
47,-1.275199476256699,-0.9765826346811992,-0.28877055315847266,0.39658154418602565,0.7679678992648494
48,-1.305045145736281,-0.9822189766740896,-0.18149214771631822,0.4929214750095503,0.7798797368884756
49,-1.2204021344435458,-0.9215499013354205,-0.22780597364593164,0.456880252132224,0.8183137868439972
50,-1.2461219007816073,-0.8586445784259057,-0.18009184020582603,0.5795511101226446,0.8418341501411177
