horizon,q16,q25,q50,q75,q84
1,0.43094867430381195,0.4513581867072054,0.4931908012995658,0.5312912467447755,0.5480457103907449
2,0.416102865482301,0.4416785886004221,0.4940156664649285,0.5427221298868966,0.568568091177199
3,0.40354578018936976,0.4374655521558478,0.4980149744069921,0.5620793101634686,0.5892122181586127
4,0.38316510032454376,0.41902376265440483,0.4970652188478148,0.5750299276886599,0.605875919558128
5,0.3721701217220081,0.4152776531631742,0.4959585057325525,0.583130994515752,0.6172270649690774
6,0.3594456246959985,0.4082269520169616,0.4925654436658937,0.5903828288664063,0.6288273838477906
7,0.35160184637205905,0.40217603684545156,0.49743293387087406,0.5968469851452272,0.6483656506726837
8,0.3453706944080988,0.39878471905823765,0.5068095071676291,0.6044964615927888,0.6510987620841322
9,0.3405683251951974,0.3874900308480882,0.4974477110091486,0.6052841361003956,0.6604648175599634
10,0.33765415529926524,0.3860818472886194,0.49005456319709334,0.6165683040572146,0.6825063381324872
11,0.3298763475156875,0.3819614664416636,0.49115272033543367,0.6208948005037387,0.6855456281999971
12,0.3211064665098721,0.37682040825023194,0.4971191278480078,0.6208595132272204,0.6906787211857892
13,0.3076070819447379,0.3694880444698138,0.5053533030313861,0.630125151137565,0.7132029560101092
14,0.30236663482096166,0.368109361918848,0.49685420734218533,0.6400819317233948,0.7151158657902802
15,0.30096864832140324,0.37337553265015994,0.5094596178809614,0.6485009143746392,0.7161451160111273
16,0.2947231455412224,0.36928856942518995,0.49856385759991656,0.6482063852365769,0.7207444878229899
17,0.3029742339342601,0.3618730422490853,0.499917877710506,0.6445362978355282,0.7234591157704963
18,0.30019571949505713,0.36383877126850817,0.5048652801557358,0.6595471561428103,0.7243151420317365
19,0.2950144830872555,0.3677076396112844,0.5036721882061608,0.6609683861040527,0.7322818368737548
20,0.2989357267318864,0.36100520596300373,0.5004237715512658,0.6654721416530307,0.7349654478880723
21,0.2915097697255914,0.357784558025816,0.5050903072144064,0.6701156447083765,0.7439301925152237
22,0.2852757796550268,0.3581942487155131,0.5064123259678559,0.6651483876506923,0.7476704939351879
23,0.279699087354304,0.3568565253502465,0.5019637882524391,0.6587069075318027,0.7410641488051675
24,0.2753492329550277,0.3516296136846074,0.5011900250739265,0.6608147532080776,0.7626221130982291
25,0.2600480109837139,0.34386894001168056,0.49503693941098303,0.6667367877235912,0.7661044647318733
26,0.2539527167021656,0.34402732199576097,0.4945217102799986,0.6813911758207846,0.7747020952951578
27,0.2600392201128146,0.3326198561362796,0.4995941444368237,0.6829603913035672,0.779606422896393
28,0.25834960704628507,0.33355754252143455,0.4944755696969875,0.6845865880147511,0.7875366419296367
29,0.2625860754551366,0.3391469808728605,0.49751003998291693,0.6979919428992255,0.7919428542121468
30,0.24602901376230088,0.3381812542264031,0.5015435837671864,0.6915728774402365,0.7989695112962876
31,0.257255008629186,0.33720485900943376,0.4995644080845192,0.6930978488381359,0.8046099544757851
32,0.24319623845124444,0.33583788208643245,0.504058588656576,0.7037552895431081,0.8017353608201346
33,0.24358889607463216,0.32615088488159627,0.4984084949047197,0.709625869620464,0.8027768900244397
34,0.24302232237429625,0.3382478610885217,0.5069268252574703,0.711256692582768,0.8075333200201996
35,0.2408145501820251,0.32569521056272005,0.5102924462628008,0.6982534001044681,0.8172552066160762
36,0.24102077072196068,0.3348732645644148,0.5112992658009045,0.7183841922217464,0.8107561515367725
37,0.23761791640985955,0.3262565881584286,0.520713898953751,0.7218899008133375,0.8114225624033772
38,0.23118857494217485,0.3318261294074678,0.5206156202831269,0.7210381835766375,0.8193820371072559
39,0.23210042818893584,0.33661519507884513,0.522440511048658,0.7199656863824673,0.8143113033460603
40,0.24322278347182621,0.33788972327319566,0.5210490392756539,0.7221547111137423,0.8350128562729846
41,0.24536580728743684,0.3379327698907223,0.5125611998601303,0.7188574368404385,0.8235695649038327
42,0.2367392705057648,0.330494243884181,0.5221017067063888,0.7229728632492575,0.8290850254476466
43,0.22782350968212925,0.32774754293537534,0.5216516882893254,0.724914883428033,0.8323500188004002
44,0.22970581647711158,0.32775641999228644,0.5281112243103938,0.7261877042292564,0.8292825371487971
45,0.23204670995675925,0.3280270487171358,0.5320364500130423,0.73824518363127,0.8237169206743674
46,0.22740973983483345,0.3170557462574676,0.5250087435229389,0.7293498789761068,0.8318224735004739
47,0.23722151414188772,0.3314944328369588,0.5235973178196864,0.7350031374102991,0.8450369825400492
48,0.22258140086619752,0.31947771872650854,0.5253200164770457,0.7479209501566118,0.8312662044818501
49,0.22304176766856182,0.32101613647181076,0.5276127778133609,0.7403973991858359,0.8350151148028228
50,0.22053475099209438,0.31253141654194705,0.5200569241467967,0.7371481430576781,0.846364895426048
51,0.21854375747645935,0.3163741209619768,0.5109666350408248,0.7311345553425546,0.8581004853842431
52,0.21550470895884186,0.30852140860187294,0.5058851199458487,0.7438203333369746,0.8435698850648877
53,0.21684684126689907,0.31104966767929154,0.5217430145073394,0.7455588464936679,0.8493276904853584
54,0.21497052248246096,0.31776401329739123,0.5259611341845535,0.7461781523431236,0.8597927285208944
55,0.21562864244513164,0.31710888260581643,0.5321752424339499,0.7372616021158658,0.8387188000027722
56,0.21242863935178674,0.30512593875288735,0.5282361304753735,0.729069107555187,0.8540925921808485
57,0.20437702902288482,0.31393385425405984,0.5266618759792543,0.7366825715984192,0.8567428827202875
58,0.20201456358219289,0.3117995403289719,0.523356419417178,0.7454382945907737,0.8572789218535612
59,0.20476422815462691,0.3068507215137243,0.5218446617368756,0.7528054682772819,0.8590648444287823
60,0.1977440697499676,0.30653483640677337,0.5126584446927935,0.7480913601335469,0.8642054777460344
